19.241,-0.913,1.6164,-2.1378,-0.18958,2.4241,0.88264,1.1056,0.64961,0.51254,-0.56849,-0.016593,-0.016924,-0.30024,0.5636,-0.26883
17.634,1.3641,-0.32081,-1.2832,-0.25951,0.42251,1.6881,-0.93367,0.68889,0.72742,-0.61951,1.0458,-0.086426,0.33795,0.67072,-0.096973
19.297,-0.59654,-3.2495,-0.13929,-1.2785,1.2747,0.26141,-0.44938,0.84396,-1.0943,-0.74975,-0.96715,-0.088074,-0.74389,0.78835,0.18746
19.76,-1.2208,2.1488,0.95647,-0.50694,0.37435,-0.20502,0.045671,-0.74879,-0.53189,0.32266,-0.12621,0.069193,-0.076677,0.7543,0.10449
21.729,0.91162,-0.61952,1.0171,-0.90195,-0.16239,-1.1008,-0.79074,2.0121,0.56687,-0.065585,-0.41583,0.39415,-0.4178,1.2211,0.4754
20.035,-2.6503,0.35999,-0.10725,-0.4719,0.19503,0.47135,-0.40733,1.4075,0.37435,-1.3464,0.70925,0.19733,0.46866,0.71615,0.10418
22.155,1.4562,-1.3426,0.97859,-0.80207,0.49439,0.87951,0.66313,0.14394,0.030457,-0.076014,0.57062,-0.10099,-0.28188,-0.49393,0.048421
19.291,-0.95779,2.8543,0.8141,-0.38744,0.25244,-0.53358,0.59549,0.22072,-0.062101,-1.4553,0.054203,0.7487,-0.12494,0.24576,0.20973
22.483,-1.0586,-1.5987,-0.38151,-1.6053,-0.84721,0.061688,0.30278,0.17094,-0.13754,0.16606,0.19762,0.3945,-0.49819,0.41593,-0.082092
20.907,1.3596,-0.35291,0.58012,-0.31768,-0.94838,1.3304,1.1136,0.60834,-0.33207,0.16474,0.31173,0.38144,-0.29336,0.22378,-0.68142
18.623,-2.4828,2.0378,2.0787,-0.38778,-0.24597,-0.77455,0.4468,0.65995,0.5789,0.17401,-0.027415,0.31474,0.85313,0.88126,-0.2742
20.9,-1.8345,-1.5277,-0.39209,0.45904,1.6646,0.34568,-1.4752,-0.2165,-1.3553,-1.7489,0.31191,0.387,0.80628,0.6268,0.035244
21.179,0.84483,-0.53112,-0.92985,-0.51811,-0.54857,1.4885,-0.18094,0.37162,0.54232,-0.11805,0.22978,-0.22952,-0.37728,0.36541,0.071988
17.477,0.96949,0.59099,0.58044,-2.6998,-0.12421,2.1216,-1.3369,-0.7945,1.1492,1.7377,-0.33761,-0.38025,-0.41115,0.80822,-0.89692
18.489,-0.57525,1.1891,-1.7197,-0.92021,2.0109,-0.56959,-0.068064,0.14369,0.35527,-0.28859,0.40968,-0.36393,0.7388,0.74273,0.87914
18.813,-2.3126,0.60655,2.0164,0.51947,-0.96587,1.2286,-0.80663,0.59984,0.62089,-1.019,0.13556,-0.69872,0.50587,0.14366,-0.12796
18.923,-3.2239,-1.5758,0.99286,0.25621,-0.42235,-0.91593,0.9185,0.21446,0.48063,-0.87231,-0.73532,0.40043,1.3796,0.23577,-0.23429
19.652,-2.2657,-2.5264,-0.34991,-0.40443,0.43472,-1.2145,-0.25497,-1.0099,-0.30195,0.034668,0.61894,-0.34793,0.3618,0.53383,-0.18245
16.117,-2.0594,0.41512,1.4925,-0.83601,0.11271,2.9053,-1.2503,1.2184,-0.67291,0.6491,0.58877,-0.26181,0.034957,-0.16133,0.78513
15.514,1.0412,1.8484,0.10613,-0.24965,0.61551,0.22336,-0.25461,0.59833,0.29974,-0.68846,-0.13415,0.091457,-0.1485,0.10733,-0.50244
22.442,0.37978,-0.027279,0.45015,0.37171,0.55154,-0.86348,-1.4494,-0.90622,0.66875,-0.68642,0.66922,-0.41596,-0.32156,0.44259,-0.45864
22.65,2.0667,-0.7283,0.7649,-0.10745,0.59072,0.69402,-0.33744,0.58588,-0.80148,-1.114,-0.43912,0.53574,-0.28637,0.5851,0.10023
23.79,-0.18075,0.56536,0.48208,-0.67364,-0.13621,0.70759,-0.24221,-0.58059,0.27791,1.0929,0.34469,-0.27052,-0.19334,1.2105,-0.47731
22.556,1.3569,-0.00898,-0.12202,-0.55925,0.14698,0.24843,-0.85815,-0.029873,0.24088,-0.25429,-1.1902,-0.44521,0.1635,0.42639,-0.16639
22.892,-0.71261,-0.1023,0.67299,-0.35182,0.23095,-0.097365,-0.6651,-0.61446,0.32348,-0.15872,-0.45148,0.637,0.63187,0.49601,-0.49137
22.829,-0.73781,-0.3249,1.2841,-0.34881,-0.16889,0.29861,-0.096322,-0.3756,-1.0062,-0.55461,-0.052715,-0.59498,0.29691,0.71557,-0.19708
22.981,0.65746,0.15667,0.027795,0.3002,-0.14817,0.60775,-1.0849,0.95635,0.6308,-0.34856,-0.53689,-0.24216,-0.01974,0.10495,0.18286
22.3,1.419,-1.1057,0.67648,-0.45075,-0.38123,0.46076,0.043315,0.79553,0.75022,-0.061359,-0.48778,-0.58753,0.62973,-0.17155,-0.15831
23.113,0.29792,-0.90517,0.69642,-0.53104,0.14379,0.63769,0.37876,1.041,0.78419,-0.61424,-0.83427,0.13916,0.29233,0.14362,-0.99578
24.018,0.68297,-0.13875,-0.4405,0.21719,-0.6545,0.46203,-0.5795,0.4922,0.010519,-0.58689,1.0599,0.78408,0.3585,0.082909,0.4402
21.464,-1.6924,0.57116,1.7255,-1.2227,-0.18581,1.274,0.65287,-0.48891,-0.59088,0.86886,0.1884,-0.011466,-0.97841,0.39256,-0.35786
23.162,-0.61833,0.52876,0.62155,0.13011,-0.11937,-0.1561,-0.88083,-0.34974,0.95798,0.52932,-0.15469,0.15085,0.8469,0.088139,0.27992
17.187,1.8823,2.4713,-1.3664,-0.97509,0.27227,0.048265,-2.0455,0.33597,-0.60499,0.66319,0.12714,0.35465,-0.83436,-0.028948,-0.010669
9.0814,-1.3042,-2.5276,0.60018,0.43534,-0.046197,-0.004339,-0.51453,0.61516,0.63093,0.013479,0.2115,-0.51727,-0.072287,0.079172,-0.32662
5.8421,0.6271,-0.31447,0.81416,-0.55176,0.51345,0.45426,0.3238,-0.21311,-0.68426,0.14198,0.15371,-0.27973,0.14516,1.0004,-0.14444
2.5286,-1.7686,1.0445,1.4201,-0.20409,-0.47196,2.8317,0.40496,1.1818,0.60048,-1.1635,-0.45163,-0.89781,0.73505,-0.82201,-0.042629
7.688,-0.061111,1.4496,-0.043143,-0.39311,-0.19251,0.4967,-1.2464,0.68416,0.6156,-1.2878,0.69382,-0.34585,-0.4959,0.43244,-0.37201
17.947,-0.67886,-2.2394,0.99496,0.68842,1.0054,-1.244,-0.55518,1.2885,-1.1182,0.28546,0.2926,-0.47204,0.33657,0.90173,-0.57229
20.074,-2.1722,1.638,2.1654,-0.015384,0.48967,1.3388,-0.38294,-0.020933,1.4246,0.059322,-0.14123,-0.3792,-0.13188,0.11193,-0.48221
22.162,-0.89963,1.0818,1.0006,-0.7576,0.65961,0.067503,-0.89507,0.30102,1.1016,-0.18809,0.43095,0.3713,-0.15852,0.07437,-0.15093
21.563,-0.90458,0.19032,-0.59661,-1.4024,1.1489,-0.81347,-0.3403,1.0206,1.239,0.048267,1.2942,0.11017,-0.28137,0.85248,0.078234
22.517,0.043936,0.84253,0.016249,1.0076,0.34733,-0.43253,1.1811,0.56158,-0.73479,-0.11087,-0.54194,0.19475,0.14991,0.033291,-0.25368
21.511,2.5309,-1.6373,0.5291,-0.25652,-0.21343,0.43127,-0.95313,-0.86763,-0.20429,-0.18558,1.2939,-1.2008,0.69726,0.33561,-0.32491
21.846,-1.4331,-2.3925,-1.4888,-0.91625,-0.14187,0.13542,1.007,0.56205,0.43402,-0.86816,0.42206,0.16231,-0.44974,0.36992,-0.18921
12.616,2.2141,2.1295,0.90656,-2.1485,-1.4913,-0.55498,0.44728,1.5877,0.32555,-0.72894,0.32211,0.41664,0.63032,0.50421,-0.020836
12.336,-1.9546,1.8301,1.2598,1.041,-1.0818,0.39609,-0.34301,1.1693,1.3321,-0.7568,-0.2325,-0.19822,-0.18279,0.73084,-0.2222
11.643,0.53676,1.5733,-0.26962,-0.00092,1.4803,1.4941,0.29539,-0.99649,-0.70942,-0.047918,-0.95892,-0.30558,-0.10545,0.58792,0.27969
5.5285,-0.68964,3.7223,0.27358,-0.50261,-0.40052,-0.37912,-0.26556,-0.41517,0.51875,-0.11081,0.094552,-0.057061,0.16087,0.57636,0.032106
12.271,2.2607,-1.6557,0.94358,-1.8872,-1.3835,0.64032,-0.77521,-0.12367,-0.21152,-0.58252,0.40639,-0.46146,-0.16049,0.28423,-0.3026
18.751,-0.087433,-0.62792,0.69934,0.31896,1.16,-1.0177,-0.049796,0.1104,-0.23016,0.16369,0.09723,-0.17308,0.13537,0.56982,-0.62223
16.646,-0.99734,0.16032,-0.53934,-0.007698,1.3596,-0.60122,-1.3226,1.4804,-1.1127,-0.57617,0.47254,-0.025112,-0.59105,0.6643,0.22942
18.694,0.31828,0.48781,0.40595,-0.78937,0.094913,0.73198,1.0228,-0.72266,-0.31311,0.27158,0.015188,0.07628,-0.23276,0.074231,-0.13063
18.307,-0.26189,0.5345,0.40748,-1.0492,-0.35711,0.28596,1.4092,0.021697,-0.43484,0.28917,0.36941,0.40289,-0.13703,0.10789,-0.026677
16.354,-0.33039,0.11628,0.26682,-0.88761,-0.84316,-0.84798,0.83847,0.64468,-0.3724,-0.063696,-0.38952,0.63082,0.51162,0.53425,-0.25692
13.038,-0.78792,-0.27494,-0.24577,-0.47027,0.51536,1.5693,-0.077275,-0.45679,0.73936,-0.36518,0.30509,-0.000739,0.25126,0.58657,-0.3689
10.439,-0.44939,-1.1876,-0.23936,-0.97813,0.1923,-0.44255,-1.0042,0.39426,-0.15104,0.018714,1.2658,0.065812,0.47417,0.98841,0.61672
7.4868,-1.3865,0.039979,0.7805,-1.0041,-0.55481,-0.15508,-2.3864,-0.14784,1.048,-0.21043,-0.22329,0.11938,0.50999,0.14467,-0.42071
13.812,-0.20241,-0.86572,0.4236,-0.98795,-0.099605,-1.7491,-0.3789,0.21123,0.2318,-0.68395,0.064156,-0.45659,0.093314,0.51181,0.079474
12.778,0.20955,-0.44447,-0.14469,-0.45861,0.65016,1.0127,0.009332,0.216,0.36696,0.039879,-0.55136,0.31137,-0.30542,0.3891,-0.34763
13.344,0.80778,0.18768,-1.5504,1.2809,2.0363,-0.10694,0.66276,0.95163,-0.92449,-0.59439,0.21281,-1.2135,-0.1691,0.80335,-0.35773
14.278,-0.23427,0.15572,1.2795,-1.613,-1.4433,1.2716,-0.17925,0.48793,-1.0148,-0.12129,0.56436,0.076475,-0.21196,-0.043997,0.085685
14.129,0.39944,-0.58635,1.3824,0.83722,0.19168,-0.14042,0.075007,-0.33737,0.16704,-0.38966,-0.35943,-0.17215,0.15055,0.31453,0.23931
12.265,-1.8706,-0.56306,-0.35559,-0.47331,1.9343,0.047185,-1.143,0.84118,-0.55027,-0.3849,0.42215,0.69289,-0.45864,0.86249,0.2244
16.377,0.9358,0.72834,1.5329,-0.069062,-1.5999,-0.5661,0.43594,0.15293,0.72134,-1.0753,-0.41902,0.10475,0.17918,0.54877,-0.34477
16.994,-0.7407,-0.5285,0.63165,0.5092,0.9712,-1.0573,0.22509,0.16862,-0.30369,0.14906,-0.11076,-0.58746,0.01873,0.45823,-0.5757
15.883,1.3588,0.45332,0.62367,1.0302,-0.4173,-0.41678,-1.4695,0.48606,0.49429,-0.069168,0.57377,-0.87051,0.037568,0.34255,-0.50425
15.448,-0.58243,1.1882,0.35805,0.15234,0.81591,-0.38843,0.051076,0.14837,-1.4671,0.5438,-0.053799,-0.50125,0.002853,0.96252,-1.0642
17.62,0.31855,-0.32129,-0.033714,0.41172,1.5683,1.1647,-1.2959,0.5748,-0.52662,-1.2121,0.12113,-0.079046,0.11873,0.36253,0.26099
16.199,0.31874,-0.084512,0.33482,-0.60377,0.2951,1.5202,1.016,-0.34975,0.4973,0.059625,-0.072108,-0.27565,-0.47463,0.40328,-0.20027
12.724,-0.39656,1.5652,-1.6084,-0.42552,-0.23899,0.6999,0.415,0.12028,0.47442,-0.51582,0.44233,0.45317,0.045509,0.34118,-0.085455
15.674,-0.8819,-0.67382,-0.91271,-1.494,-0.91794,1.6808,-0.85308,0.1483,0.58217,-0.11533,0.70675,-0.43834,0.48249,0.74741,-0.18091
14.245,0.47868,0.21121,1.76,1.3047,-0.93762,-0.8809,-0.3975,-0.17332,0.91915,-0.093147,-0.17039,-0.22078,-0.25636,0.40342,0.07624
13.002,0.7747,0.58666,1.8479,0.43323,-1.5097,-0.36678,-0.19319,0.23144,0.87928,-0.73962,-0.22021,-0.26739,-0.10253,0.70139,0.002747
10.633,1.745,0.36746,-0.14053,-2.087,-0.4614,0.47737,0.10328,-0.9448,-0.19007,0.28158,-0.19483,-0.12993,-0.41349,0.7262,-0.15747
10.257,1.2322,0.54309,-0.64888,-0.36932,-1.0652,-0.77179,0.29745,0.050125,-0.19578,-1.1394,0.12478,-0.37463,-0.060931,0.61101,-0.60246
12.348,-1.3808,0.29224,0.90707,0.17341,-1.2689,-0.86229,-1.0832,1.0012,-0.32183,0.045073,-0.27455,-0.47763,0.17491,0.30988,0.16132
13.596,-1.5204,-0.51371,0.27084,-0.71676,-0.78964,-1.5466,-0.32196,0.53697,-0.28077,0.052852,-0.69257,-0.29981,-0.10996,0.70778,-0.26593
13.717,-1.5397,-0.13343,-0.12221,-1.3344,-1.5154,0.195,1.0552,-0.51427,0.11662,-0.47235,0.601,0.51732,-0.096274,0.51182,0.2944
13.832,-0.10369,-1.0499,0.44486,0.94089,1.3121,1.2607,-1.5728,0.43957,-0.49237,-1.4039,0.67496,-0.33065,0.46294,0.50085,-0.15887
11.812,0.65196,-0.85574,0.53576,0.45666,0.043734,-1.1075,-0.94236,0.28218,-0.59557,0.21743,0.09261,-0.644,-0.12635,0.058509,-0.1947
10.638,2.1673,-0.19679,0.62946,-0.90705,-0.26857,-0.77066,-0.073451,-0.71462,0.48124,0.29464,0.20858,-0.21615,-0.027925,0.077238,-0.68815
10.935,-1.1921,-0.045799,-0.79006,-0.47902,0.22537,-0.73146,-0.84349,0.39269,0.19211,0.045513,0.87784,-0.77546,-0.050349,0.70257,-0.062949
15.922,-1.4085,-1.8155,0.66183,0.37355,-0.4985,0.10185,-0.773,-0.74804,0.68496,0.22433,0.6241,-0.056412,0.46079,0.71762,-0.21391
19.597,-0.41158,-2.232,-0.6393,-0.46063,-0.58601,-0.07781,0.87463,1.2764,0.2579,0.14417,-0.37222,0.54292,-0.18341,0.81353,0.1674
19.973,-1.1815,-2.3171,-1.2843,-1.2265,-1.4933,-1.8337,-0.9786,0.89618,0.15027,-0.082762,-0.64031,-0.25432,-0.49528,-0.015049,-0.56451
19.398,1.4738,0.23688,-0.31607,-1.2244,-0.27823,-0.68968,0.15576,1.3695,1.2106,-1.1085,1.0545,0.15671,-0.046602,0.64282,0.019512
15.615,0.52531,-1.2161,-0.24031,-0.55185,-0.16265,-1.1029,-2.3409,0.91244,-0.30153,0.02292,0.81114,-0.31761,0.047313,0.32183,-0.084343
14.495,-0.37454,-1.5507,1.3035,-0.094996,0.14605,-1.1092,-0.005619,-0.25141,-0.73283,-0.55986,0.23136,-0.87637,-0.20548,0.3319,-0.32723
11.371,0.80463,0.88121,-1.0665,-0.43096,-0.80861,2.0052,-0.72507,0.91638,0.40462,-0.39334,0.65581,-0.57426,0.17466,0.13728,-0.73751
15.02,-1.763,-1.8751,-0.76079,-2.4828,-1.678,1.0612,-0.70067,0.1953,-0.30087,0.18701,0.95873,-0.1201,0.10893,0.51929,0.098465
14.127,0.70512,-0.61078,0.95643,-1.0227,0.60699,-1.2776,-1.5331,-0.57556,0.5938,0.22262,0.24701,-0.62792,-0.37027,0.26231,0.17052
20.285,0.57274,0.56001,0.88222,-0.0093,1.0682,0.51069,-0.49896,-0.90385,0.23915,-0.59993,-0.014934,0.22132,-0.039226,0.25624,-0.30712
20.338,2.0089,0.51565,-0.57593,0.51461,1.1689,-0.19815,-0.7956,0.96879,0.32944,-1.2232,0.73578,0.30271,-0.29843,0.27409,-0.46328
11.781,-2.3126,-2.2409,-0.69767,-1.3095,1.0633,-0.045118,-0.42031,0.30041,0.74689,0.18382,0.70937,0.031489,-0.005476,0.34348,-0.18702
3.0691,1.2444,1.3231,-0.66472,-0.95182,0.92384,0.379,-0.97468,0.98308,0.046371,0.25142,0.35888,-0.093106,-0.3406,0.11201,0.48693
13.061,-3.6981,1.2917,0.42901,-0.89295,-0.24048,0.92238,-1.7694,-0.60865,-0.20683,-0.80268,0.93308,0.17106,0.15539,0.42654,-0.50802
11.38,-5.2789,0.40621,1.588,-0.3283,0.37802,0.76462,-1.1961,0.37606,-0.61449,-0.8565,0.11178,0.39505,0.35344,0.42062,0.014069
11.812,-4.4159,1.267,0.07792,-1.3303,0.40402,-0.25829,0.48025,0.17309,-0.72658,-1.375,-0.57197,0.10156,0.27973,0.1373,-0.22455
12.671,1.0077,0.73522,-0.19323,-1.0139,-0.44766,0.082554,0.11636,-0.12186,0.26016,0.12894,-0.23117,0.13,0.4179,0.49227,0.14823
15.2,2.731,0.61976,0.44229,-2.1018,0.45126,0.17974,-0.27669,-0.2952,0.31005,0.099454,-0.26957,-0.40755,0.15328,0.83161,-0.38738
16.08,-2.8123,-1.5695,1.1525,1.7042,1.3145,-0.85166,-0.61599,-0.47617,0.52022,0.7572,0.76858,-0.18539,-0.53894,-0.45569,-0.50015
13.442,1.514,1.9564,-1.1061,-1.3823,1.2404,-0.25573,-0.51111,-0.15371,0.054849,-0.29296,0.39352,-0.037722,-0.40227,0.66279,0.066366
18.276,2.2984,-1.4599,0.21704,1.1071,0.59163,0.37604,-0.52138,0.54234,-0.69716,-0.16758,0.068358,-0.73752,0.18755,0.10417,-0.13388
16.27,-1.5091,0.74616,0.52098,1.5945,-1.5435,-0.4629,-0.78243,-0.21574,0.88433,0.092015,0.074081,-0.31391,-0.29924,0.14196,-0.1516
17.452,1.7755,-1.4762,-1.1295,-1.1821,0.18925,0.48101,-1.1835,0.40736,0.32603,-0.73667,0.39491,-0.09535,0.13636,0.152,-0.22339
11.444,-0.19462,0.21413,-0.80389,-0.37904,-0.44624,-0.28186,0.17215,-0.71189,-0.43561,-0.12489,0.75393,-0.36789,0.34792,1.372,-0.47656
12.264,-3.1799,1.5172,1.8323,0.70113,-1.4548,0.97514,-0.1609,-0.73723,-0.19511,-0.42252,1.174,-0.23282,-0.4017,0.26571,-0.43474
20.752,0.75974,0.13114,1.0308,-0.54708,1.0426,0.037489,-0.34797,-1.1585,0.3224,-0.41015,-0.041942,-0.20837,-0.048583,0.84715,0.041089
20.465,2.0548,-1.1584,0.063046,-0.21105,1.1373,-0.98709,1.3047,1.4256,-0.20344,-0.62009,0.90361,-0.6812,-0.052636,0.47092,-1.0415
17.765,-4.1552,1.5253,-0.27109,-1.5277,1.5465,1.3537,0.050748,0.56855,0.09085,-0.94988,-0.65409,-0.37712,-0.6843,0.89849,-0.016674
23.129,-0.36626,-0.063506,-0.21792,-0.68996,-0.73117,0.25169,-0.62543,-0.94846,-1.2543,-0.77305,0.65327,-0.094544,-0.16317,0.71033,-0.56778
22.029,-0.21913,0.33708,0.96112,-0.134,-1.1454,-0.089483,-0.52116,0.54825,1.0404,-0.086673,-0.096161,0.16412,0.30273,-0.36977,-0.15061
22.397,0.49716,-0.15411,0.99641,0.32835,0.016768,0.58948,0.094521,0.42484,0.22846,-0.95158,-0.23114,0.022707,0.15226,-0.21665,-0.25172
19.036,0.79525,1.0366,-0.51974,0.72781,-0.13882,1.4082,-0.32402,1.0524,-0.47878,0.084139,-0.65353,-0.45289,0.14078,0.39065,-0.42673
20.673,-3.0292,-0.41547,1.3217,0.57343,-0.7819,0.047386,-0.097139,0.19326,0.41628,0.44234,0.96231,-0.050909,-0.38042,0.7204,-0.59885
23.213,0.21502,-0.64423,1.0543,-0.14019,0.51958,-0.86833,-0.16406,-1.4262,0.071911,0.17369,0.92919,-0.62974,0.4347,0.19704,-0.084507
20.937,1.9963,-1.4978,0.19355,-1.1334,-1.1959,1.4543,-1.553,-0.24224,0.73214,0.23034,1.1618,-0.331,0.90105,0.10281,-0.020886
17.613,-0.089215,0.86215,-0.48795,1.2897,0.54553,1.7596,-1.053,1.1642,-0.15571,-0.21091,-0.88277,-1.0616,0.1342,0.66835,0.25361
22.283,-1.3975,-1.2264,-1.4146,-2.3392,-1.4405,0.26948,-2.2083,-1.2955,0.039792,0.29868,0.46032,-0.76433,0.55504,-0.15283,-0.24375
21.279,1.4482,-0.41568,1.6468,-0.075109,-0.51157,-0.11477,-0.14224,1.9542,0.19349,-0.56485,-0.007161,0.054903,-0.22707,0.069542,-0.40246
20.042,-3.1861,0.33838,2.3567,0.031358,-1.2839,0.16406,0.64454,0.43825,0.12948,-0.73939,0.75932,-0.027422,0.6202,0.42328,-1.0061
22.575,-0.03275,0.15856,-0.16171,-1.023,-0.11556,0.41642,-1.1761,-1.0591,-0.067997,0.4766,0.37558,-0.85517,-0.035505,-0.18239,0.012394
19.722,-1.3748,1.8289,-1.7242,-1.0471,1.1827,-0.62338,-0.70177,0.517,-0.66363,-0.68447,0.9768,-0.3622,0.84991,0.83709,-1.1157
22.926,-0.29496,0.082095,-0.44019,0.20535,0.71817,0.58154,1.1169,1.2093,0.012212,-0.67143,0.2066,-0.10727,-0.30583,0.47284,-1.0796
19.227,-3.5569,1.968,2.7355,-0.74915,-0.76456,0.78495,-0.24046,-0.58161,0.43346,0.8797,-0.58279,-1.1016,-0.22859,0.39896,-0.032637
18.468,1.2913,-0.016833,-0.90838,-0.44609,-0.74167,-1.6528,0.22151,1.6337,0.90928,-0.79692,1.1738,-0.47396,0.47016,1.1394,-0.10014
21.327,1.0032,-0.34053,0.23985,-0.38992,0.71838,1.0013,0.61077,0.18604,0.16643,-0.26757,-0.33998,-0.2708,0.28721,0.39983,-0.30711
11.961,0.78593,2.3759,-0.81677,-0.12852,-1.4824,0.03824,-0.24399,0.16855,0.25361,-0.96173,0.084489,-0.35446,0.093877,0.36784,-0.001979
9.0589,-1.3722,-2.1132,0.49497,-1.0614,-2.1358,0.20857,-1.2826,1.0896,0.2881,-0.066007,0.51945,0.092022,0.51738,-0.083065,-0.12636
6.0619,-0.64844,-0.25849,1.7648,0.80434,-0.13682,0.90274,-0.12713,1.0771,0.78277,0.60714,-0.3902,-0.56462,0.26682,0.070277,-0.20234
13.744,-5.4655,-1.6145,1.1609,1.603,0.78157,-0.40809,0.35719,-0.33566,-0.068562,-0.45663,-0.077491,0.65203,0.75462,-0.21288,-0.73815
14.383,-2.5152,2.0982,-0.49915,1.8099,0.60313,-0.76971,-1.5827,-0.64616,0.076255,-0.50687,0.7025,0.007554,-0.086135,0.68379,0.024423
16.052,1.329,-1.0581,0.22618,-0.92717,-1.4411,-1.1275,-0.41436,-0.2915,-0.65769,-0.23529,-0.70647,-0.22004,-0.18289,0.59734,-0.29466
16.509,2.2431,0.35708,-0.6994,-1.9763,-0.36539,1.706,-1.4215,-0.45271,0.72731,0.050842,0.25318,-0.517,0.43229,0.53354,-0.31391
3.3798,-1.658,0.18502,1.7737,0.23031,-0.47776,0.25476,-1.9053,0.55408,-0.00928,0.27784,0.066723,0.061432,0.26089,0.74014,-0.041072
13.775,0.47156,0.80648,2.1132,-0.82629,-1.8047,-0.75332,1.2735,0.27259,-0.20566,-1.3951,-0.42861,0.60664,0.92291,-0.11059,-0.37876
20.327,0.72377,-1.7837,0.74079,0.36701,1.0665,-0.36474,0.63769,-0.24676,0.21906,-0.74585,0.1803,0.014997,0.40003,0.3649,-0.001764
17.134,-4.4583,0.46569,0.90273,-0.93926,-1.0937,0.44665,-1.0727,0.3242,1.7375,0.074623,-0.51124,0.22833,0.8894,0.48989,-0.061334
11.801,1.0771,-1.1811,1.1646,1.5621,1.8357,0.90461,-0.16476,-0.58616,-1.054,-1.0199,-0.24002,-0.16033,0.22344,0.57128,0.2375
-0.8746,1.2953,0.84576,-0.70215,1.5969,0.14589,0.002669,-0.34833,0.46686,-0.13159,-0.32145,0.22645,-0.24907,-0.79234,0.55108,-0.35068
2.0476,-1.1851,0.79784,-1.7372,-3.1882,1.6187,-0.56341,-0.82665,-0.30691,-0.13435,-0.20248,-0.25164,0.49026,-1.2003,-0.20451,0.040814
7.9303,-1.3639,-0.090382,1.4691,-0.90597,0.11992,0.81436,1.0792,0.95365,0.98864,0.34132,0.097031,-1.0398,-0.049263,0.47793,0.32722
12.575,-0.68192,1.3282,1.6603,-0.99374,0.29965,0.30345,-1.1747,-0.55193,0.34807,-0.70181,0.3227,0.013379,-0.13703,0.3718,-0.44424
11.101,-0.57192,0.98421,0.62158,-2.2108,-0.091644,1.2792,-1.5965,-1.5227,1.3536,0.36557,-0.051324,0.45599,0.41211,0.50277,-0.51053
15.463,2.5559,-0.28001,-0.028048,-0.22212,0.36736,0.72212,-0.11519,-1.7384,-0.032907,-0.36475,-0.34446,-0.17504,0.23181,0.42657,0.056982
15.214,1.4333,2.1273,0.078918,-0.47445,0.84648,1.5039,-1.7207,-1.4739,0.53094,-0.059838,-0.22807,0.19299,-0.35172,0.16699,-0.28227
17.05,-1.8663,1.6675,-0.29191,0.53728,0.69705,-1.3945,-0.50163,-0.26973,0.65808,-0.81236,0.64832,-0.19213,-0.31638,0.32449,-0.041648
17.571,-4.8562,-0.41182,0.38013,-1.14,-0.19208,0.33578,-0.27102,-0.13634,-0.49491,-1.4578,-0.32507,-0.64836,-0.73478,1.0825,0.19425
18.105,-2.9598,-2.3367,1.6914,0.20453,0.3141,0.069979,0.85502,0.53673,0.91988,1.0471,0.29898,-0.70594,-0.35284,-0.27732,-0.565
14.709,-2.3128,1.3117,1.4059,-1.1962,-0.16579,0.32435,-0.54972,-1.0572,0.86096,-1.2128,-0.67112,0.85036,0.63198,0.39642,-0.60041
14.289,-3.3258,0.46853,-0.29442,-2.2565,-0.73455,1.2279,-1.0359,-0.96278,-0.46298,0.035298,0.99499,-0.84774,0.32118,1.0293,-0.38942
15.965,-1.8485,0.79312,0.97148,-0.25402,-0.68419,-0.87361,0.76275,1.0374,-0.67523,0.52512,-0.14666,0.067968,0.41258,0.52562,0.35303
14.452,-0.50172,-0.28811,0.89056,-0.91198,-1.0727,0.089477,-0.23407,-0.49925,-0.50252,-0.12224,0.96512,0.24142,0.20565,0.60738,-0.49929
15.126,0.24802,-1.0064,-0.89698,-0.40813,-0.32864,1.2492,1.0028,1.8159,0.34734,0.56979,0.71657,-0.47437,0.06513,0.10556,-0.2351
16.208,0.17831,-1.3875,-0.46865,-0.62421,-1.1427,-0.80508,-1.2882,-0.39601,-0.33601,-0.096848,-0.11515,-0.11596,0.44641,0.799,-0.47438
15.493,2.0479,-0.55084,-0.11593,-0.59076,-0.20173,0.65753,-0.56425,0.73694,-0.37765,0.49928,-0.24133,0.42608,-0.25032,-0.081607,-0.52424
18.5,1.1449,1.2381,-0.63705,-0.76312,0.13663,1.7007,-0.16165,0.37067,-0.001271,-0.24468,0.13104,-0.34904,0.27303,0.031911,-0.85734
19.989,-0.69508,-0.79649,-0.65866,1.3338,-0.77805,0.87869,0.78016,-0.061908,-1.3016,-1.1282,0.37192,-0.65263,0.085647,0.73315,-0.31921
18.965,-0.071407,-1.6345,0.6396,-1.4431,-0.29798,-0.87932,1.2619,-0.67713,1.2846,0.20815,-0.26045,0.083382,0.54466,0.50906,0.43021
17.598,-0.73732,1.2504,-0.96195,-0.19995,1.4051,-1.3493,0.27914,1.1998,-0.59689,0.98794,0.043765,0.44483,-0.56552,0.33314,-1.1667
16.804,-0.67127,1.0274,0.3378,-0.23067,-0.065074,1.1579,0.25391,0.053183,0.46389,-0.90706,-0.14089,-0.37245,0.29047,0.015245,-1.1218
15.586,2.2463,0.51635,-2.0565,-1.0725,1.6539,0.94644,-1.541,1.5954,0.1785,-0.96091,0.12523,0.26349,-0.081509,0.2276,0.46903
