18.505,-0.59237,-0.84131,1.1025,0.92723,2.2172,0.44831,-0.30565,-0.58725,0.27698,-0.55864,-0.16488,-0.3119,-0.022837,0.59079,-0.31708
17.262,-0.89193,1.5638,0.9539,-0.47051,-2.6225,-0.2311,0.1468,0.208,-0.39632,-0.051117,-0.047079,-0.29324,-0.075244,0.82918,-0.20361
24.713,-1.3424,-0.53222,-1.0045,-1.3748,-0.74412,1.7968,-0.039946,-0.39933,0.59387,0.027647,0.24071,-0.33362,0.055449,0.73892,-0.14711
24.976,0.19618,-0.2278,-0.21565,0.035491,0.063664,1.9523,-0.4622,0.32778,0.83508,-0.26638,0.018894,-0.4648,0.002019,0.24082,-0.67862
25.582,0.85768,-0.75698,0.19806,-0.30503,0.30188,1.0352,-0.55751,0.20313,0.37189,-0.97024,-0.19744,-0.32559,0.26589,0.18621,-0.21479
24.109,0.46429,-0.71132,0.9701,-0.8374,-0.2568,-0.64453,0.73381,-0.49725,0.84508,-0.49459,-0.86646,-0.096756,-0.010541,0.5062,-0.21935
23.936,-0.57276,-0.25813,-0.12231,0.11337,-0.42747,0.45785,0.51319,-0.5616,1.0513,-0.38617,-0.74441,0.60001,0.079893,0.82154,-0.18088
21.438,0.000747,0.61894,-0.12016,-1.5218,-0.42416,0.71818,-0.5611,-0.73124,-0.27815,-0.86134,0.61205,0.29179,-0.57024,0.13221,0.14452
22.024,0.13231,-0.96285,0.18443,0.39874,1.797,-0.62895,0.46595,-0.085655,-0.42341,-0.18763,0.49051,-1.0374,0.14275,0.36316,-0.15128
16.36,0.44263,0.053608,-2.0965,-0.80177,0.39487,-1.1142,-0.30718,0.054022,-0.61069,-0.29372,0.33697,-0.60116,0.13201,0.73541,-0.38419
9.6444,-1.3622,-0.29675,0.28684,-0.55707,0.052998,-0.37119,-0.41224,0.49602,-0.221,-0.30891,0.25425,-0.54012,0.05093,0.04542,-0.48668
16.258,-0.65549,0.013414,-0.93608,-0.38879,0.18474,0.65677,0.088927,-0.30494,0.018769,-0.22892,-0.69557,-0.32109,-0.40379,0.46004,0.40996
24.943,-0.11709,0.45624,0.39533,1.2529,1.208,-0.19156,-1.4923,-0.003146,-0.95411,0.071361,0.93685,-0.19653,0.071051,0.6317,-0.50026
25.289,-0.11814,-0.56396,0.17893,-0.75518,-0.97829,-0.25824,0.32257,0.16263,0.057371,-0.17729,-0.087895,0.50816,-0.64195,0.14745,0.13969
23.641,-0.95807,-0.28093,0.17293,0.19853,-0.71604,1.4029,-0.66829,-0.3262,0.36029,-0.59594,1.2229,-0.55986,-0.14248,-0.042383,-1.1496
24.321,-0.54992,0.47804,0.41309,-0.35816,-0.91409,0.98153,0.56636,0.17958,-0.034308,-0.92125,-0.17003,-0.30955,-0.11109,1.0301,-0.26518
19.089,-1.391,-0.72176,0.22854,-0.46154,1.3119,-0.76263,0.3956,0.45955,0.33573,-0.42734,0.25194,0.11639,0.47078,0.25578,-0.28024
12.261,1.4033,0.37591,1.5117,-1.6743,-0.62765,-0.06825,0.40374,-0.03704,-0.089577,-0.61963,0.28358,-0.049198,0.21298,0.24686,-0.23567
3.712,0.69757,0.5504,0.92196,0.39576,-0.33109,-0.18664,-0.081505,0.042341,0.2307,-0.47533,0.89997,-1.0553,0.089949,0.041775,-0.018135
10.339,0.10687,0.92607,0.38355,-0.86389,0.22177,0.085651,0.12561,0.13638,0.29085,-0.26967,-0.38649,0.49442,-0.40253,0.01454,-0.71999
21.326,-0.9506,-0.013734,1.1364,0.14871,-1.6657,0.84286,-1.0322,1.5904,-0.10855,-0.75748,0.98947,-0.2946,0.79766,-0.44001,-0.52187
23.434,0.13282,1.3743,-0.26663,0.56557,1.1259,0.11717,-1.7657,-0.057536,0.47086,-0.71758,0.50185,-0.11305,-0.45345,0.63373,-0.17566
25.125,-0.94248,0.16025,0.34552,0.041963,-0.44443,-0.33115,-0.23161,0.93108,0.30425,-0.11007,0.77909,-0.32178,-0.15104,0.042386,-0.50329
24.082,-0.097181,1.5482,0.39033,-1.6511,-0.15629,2.0923,0.947,-0.92127,-0.49607,0.36691,-0.38619,-0.44473,-0.43451,0.70636,0.131
19.089,-0.66303,-1.0675,0.95865,0.093891,-1.2521,-0.16702,-0.47025,0.37768,-0.41052,-1.0951,-0.28014,0.12247,0.89172,0.73382,0.131
12.388,1.3035,0.53192,-1.9166,-0.11713,-0.6215,0.68545,-0.75534,0.5146,1.2529,0.067868,0.12052,-0.71007,0.49518,0.73301,-0.08479
10.099,-1.2481,-0.054476,1.3329,-0.024267,-1.4611,1.0174,0.18039,0.64594,-0.59056,-0.94535,0.21721,-0.15786,0.49585,-0.032557,-0.46697
13.139,-0.94913,0.79493,-0.16631,-0.91916,-0.0461,0.25239,-0.62772,-0.17203,0.27363,-0.11366,-0.089201,-0.50974,-0.067265,-0.036253,-0.94311
9.7597,-1.8466,-0.20615,-0.28021,0.75698,0.059644,1.2068,-0.45837,0.44635,0.12685,-0.31491,0.27501,0.18543,-0.26934,0.59844,-0.045608
11.106,-0.38348,1.0357,0.25365,-0.7935,0.09376,0.59717,0.11071,-0.397,-0.84068,-1.0478,0.24646,0.0837,-0.035099,0.43793,-0.68584
8.8761,-0.011475,-0.83593,0.1746,0.83562,0.38215,0.025225,-0.64052,0.57214,-0.10998,-0.21225,0.96785,-0.52838,0.41789,0.41811,0.50592
11.038,0.17753,-0.60927,0.41173,-0.034278,0.62475,-0.2447,-0.26526,-0.028699,-0.013776,-0.43783,0.37438,-0.081503,-0.015362,0.17451,-0.10951
5.3257,-1.5305,1.1282,-0.48287,-0.36052,-0.031488,0.6811,0.1179,0.35173,-0.51463,-0.071601,0.57081,-0.45994,0.34672,-0.13945,-0.47777
7.6494,-1.3779,-2.161,3.0566,2.3993,2.4247,2.852,0.15401,-0.12143,-1.6962,-0.6071,-1.0836,-0.41833,0.12047,0.68506,0.34128
7.0613,-1.9034,-1.0144,0.23306,0.67544,-0.25652,-0.37965,-0.7806,0.02855,0.64406,-0.74603,-0.084785,-0.58273,-0.18214,0.088752,-0.46084
12.355,0.74541,-1.1355,0.09113,0.35774,1.1779,0.44664,-0.27467,-0.61789,-0.15884,-1.161,-0.050037,-0.1237,-0.28825,0.60299,0.13771
8.3822,2.2978,-1.3829,0.69142,-0.2521,-0.67762,-0.15187,-0.54754,1.3113,-0.71243,0.42681,-0.19059,0.76177,0.21329,0.54144,-0.25682
10.561,-4.7258,1.6223,2.2719,0.27109,-0.59444,-0.39523,-0.19419,0.4175,0.96374,-0.3931,0.055467,0.16507,0.15663,0.55098,-0.27967
14.397,1.0475,0.66537,-0.40034,-0.084721,-0.69518,-0.87862,-0.59215,0.69143,0.17972,-1.4537,0.34583,-0.26634,0.034978,0.46273,-0.26471
10.767,1.661,-0.031098,1.0655,-1.4275,-0.65541,0.42055,0.86048,-0.019281,0.11167,0.83699,-0.12807,-0.098733,-0.011607,0.47125,-0.080881
10.851,-4.315,0.97638,0.85642,0.10165,0.20774,0.4143,-0.36293,0.49361,0.056878,0.37653,-0.11344,-0.52716,-0.18011,-0.12442,-0.019344
15.51,1.1271,-0.070422,-0.61137,-0.64434,-0.62731,0.32986,0.22433,0.21614,-0.366,0.70019,0.50812,-0.14109,0.42881,0.40095,0.29006
10.612,2.1237,-1.1009,0.45426,-0.56902,-0.75866,-0.15129,0.69628,0.54762,-0.48492,0.39309,0.93223,0.14203,0.47304,0.049442,0.41369
12.753,-4.4735,-1.2977,1.002,-0.72622,0.031249,-0.63466,-0.38251,-0.62307,0.55832,0.24564,0.29481,-0.12661,-0.043716,-0.023572,-0.091308
12.425,0.981,-1.0428,0.72959,0.34504,-1.2282,-0.47594,-1.243,1.1727,0.7442,-0.26978,0.37549,0.097909,-0.22536,1.1363,0.13036
21.529,-1.2089,-0.012805,0.03337,-0.87322,0.59907,0.8027,1.5694,-0.31716,0.45306,0.45981,0.29722,-0.46616,-0.036871,0.036004,-0.20606
17.158,0.96391,-0.93122,0.24327,-0.24014,-0.74416,-0.46086,-0.77436,0.038553,-0.43307,-1.0399,-0.55155,0.23208,0.44799,0.25027,0.086543
19.643,-0.10414,-0.20528,0.1066,0.11689,-0.25067,0.18473,0.2774,-0.31996,-0.077523,-0.71076,0.59654,-1.4049,0.05446,0.44075,-0.45395
21.949,-1.027,-0.52535,-0.29422,-0.80104,0.048129,2.2345,-0.42853,0.18116,0.85731,-0.5055,0.56699,-0.25917,0.74404,0.54017,-0.4191
19.769,1.9853,-0.87514,-0.42382,-1.0284,-0.62076,0.16199,-0.085665,0.011384,-0.41314,0.12414,0.63108,0.92687,-0.21177,0.70141,0.20242
11.491,-0.77271,-1.1286,2.7509,0.070301,0.58457,0.73683,-1.3121,-0.2322,-0.34489,0.3546,0.40565,0.005038,0.34751,0.69519,0.17863
13.699,-3.2915,-2.0749,0.62997,0.43605,1.2192,-0.076764,-0.62959,0.65795,0.85914,0.12906,1.2729,0.33348,0.2892,0.12889,-0.17934
13.01,0.34273,0.26408,-2.0066,-1.0618,-0.029409,-1.455,0.7403,1.032,-0.8883,-1.1234,0.18235,-0.63841,0.48681,0.31637,-0.50523
17.902,-0.34853,-1.1642,0.65064,-0.81359,-1.9887,0.031184,0.12474,0.60352,0.7875,-1.1704,0.21394,-0.44014,0.53357,0.59672,-0.51587
23.271,-1.8493,0.31121,0.91131,-1.1735,0.052195,1.9228,0.90344,-0.070484,-0.37031,-0.8157,-0.51745,-0.66256,0.32907,0.009502,-0.005582
23.341,-2.9761,-0.58624,0.25603,-0.43629,-0.91899,-0.18363,0.10436,2.037,1.1236,-0.80526,-0.012847,-0.040878,0.26166,0.53095,-0.35447
24.238,-0.33196,-0.009711,0.12217,-1.1119,-1.6333,-0.042632,0.32824,-0.24149,-0.1561,-0.74521,0.50732,0.091067,-0.21457,0.3381,0.16731
18.284,-0.89121,0.95457,0.34358,-1.6611,-0.02599,-1.4851,0.64857,0.48082,-0.5987,-0.39177,0.70811,-0.39233,-0.019819,0.52639,-0.15673
16.621,1.6362,1.5939,-1.2901,-0.89901,-0.17253,0.96991,-0.74849,-0.25343,0.29249,-0.2224,-0.11086,-0.18523,0.016592,0.38278,-0.17817
15.859,0.75094,1.3852,-1.0102,-1.5388,0.69718,-0.042112,-0.69412,-0.19997,0.010685,-0.58121,0.17848,-0.14898,-0.046906,0.24696,0.035175
16.293,-1.2828,-0.48293,0.48597,-1.0397,-0.44443,0.3187,-0.77981,2.1245,0.58038,0.78672,-0.10911,-0.44358,0.045919,1.5786,0.86543
23.684,-0.55437,-0.7607,0.90058,-0.004653,0.79495,-0.88179,0.50004,0.33763,0.23585,-0.10743,0.088289,0.1383,0.061165,0.077677,-0.45824
23.424,1.0368,-1.4012,-0.14091,-0.82787,0.58753,1.4326,-0.49484,0.26863,0.87172,-0.57805,-0.003372,-0.66893,0.19815,0.43506,-0.29482
15.731,0.3819,-0.97678,0.39141,0.81285,0.35958,0.75415,0.27613,0.15153,0.10796,-0.94547,0.043223,-0.084562,0.16866,0.66375,-0.12318
11.149,0.52022,0.48799,0.71728,-1.4896,0.67051,-1.1736,-0.071679,-0.13245,-0.016577,-0.67619,-0.25731,-0.22027,0.37838,0.4341,-0.54119
8.787,-1.9236,-0.26367,0.99118,1.5379,2.7891,0.43387,-0.18962,-0.13829,-0.61734,-0.92718,-0.88588,-0.68987,-0.69052,0.8793,0.14949
17.118,-2.215,-2.0303,-1.2245,-1.7432,-0.10117,1.7622,-1.2716,0.65262,-0.30588,0.06843,-0.41097,-0.75174,0.17869,0.082514,-0.076077
24.722,0.078667,-0.027568,0.30069,-0.054968,0.8261,1.1748,-0.25526,-0.38254,-0.26373,-0.41873,-0.73654,-0.039433,-0.069592,0.7439,0.036126
22.791,-1.4342,-0.22185,0.3013,1.1685,1.762,0.78278,-0.00487,-0.39,-1.0645,-0.48746,1.1475,0.89866,0.031627,0.84703,-0.45626
22.936,-0.18325,-0.095182,-0.6383,-1.7187,1.2423,-0.66509,-1.4934,-0.30754,0.20924,-0.047574,0.36444,0.2924,-0.45295,0.65812,-0.443
15.415,1.0362,1.8237,-0.65313,-0.46191,0.52065,0.45537,-1.413,-0.63275,-0.050923,-1.0717,0.94488,-0.6308,-0.032823,0.4687,-0.3537
22.256,-0.97495,-1.4332,-0.70201,-1.1329,0.74026,-0.69386,-0.50495,0.8653,-0.57439,-1.0698,-0.22059,0.61299,0.071472,0.91362,-0.036653
22.298,-1.3785,2.3147,0.10129,0.28137,1.9508,0.83993,-0.080196,-0.011159,-0.15635,-0.11454,0.5201,0.33785,-0.46893,0.041052,-0.66481
24.584,-0.48796,-0.62252,-0.90349,-0.028717,0.11168,-0.55548,0.33457,1.4273,0.052803,-0.14668,0.62039,-0.36942,-0.24514,1.0209,-1.0033
24.596,0.64323,-0.7053,0.23389,-0.5786,-0.12937,-0.12015,-0.05135,0.6231,0.21822,0.2177,0.4325,-1.375,-0.19483,0.76024,-0.18452
15.674,1.4145,-1.8255,-1.7655,-0.88926,0.36853,-0.54933,1.0797,1.66,0.073018,0.32743,0.029221,0.34085,-0.012426,0.38558,-0.66361
14.906,-0.26339,0.91439,0.072542,1.2534,2.4146,-0.45992,-1.1725,0.4201,-0.82603,-0.36918,0.27092,0.48389,-0.080705,0.39821,0.10394
16.934,1.929,0.95278,-1.1256,-0.61351,-2.0859,-1.1459,0.79498,-0.35284,-0.26884,-0.62692,-0.31006,0.26865,0.28963,0.017962,-0.11227
22.678,1.1015,0.031436,-0.072159,0.3452,-0.66226,0.50991,0.091362,2.121,-0.062377,-0.37295,0.138,-0.19799,-0.057628,0.26083,-0.67708
21.739,-0.69005,1.9313,0.22487,-0.79399,-0.20608,0.94641,0.88041,1.1193,0.062998,-0.13851,-0.10385,-0.17702,0.25551,-0.28915,-0.3712
20.298,-0.25395,0.1688,-0.92929,-1.6262,0.27154,0.95488,-1.9165,0.6234,-0.002403,-0.45006,-0.25249,0.008218,0.065376,-0.003416,-0.11623
22.459,-0.96893,0.22854,1.6524,1.0104,0.29379,-1.4821,-0.038817,-0.34655,0.62462,0.17302,-0.10494,-0.40172,-0.005923,0.16027,0.20726
23.147,0.21173,-0.62403,0.49931,0.48454,1.9773,-0.91657,-0.083498,-0.29594,-0.49603,-0.49651,0.66086,-0.33144,0.37848,0.50324,-0.27578
21.696,0.30375,-0.43902,-1.1177,-1.7025,1.327,-0.39254,-0.47096,0.94255,0.24644,-0.29157,0.50799,0.4616,-0.19733,0.69678,0.1361
20.948,-0.78272,-0.30227,-1.6644,-1.478,-0.16578,0.88126,-1.8666,0.5155,0.18931,-0.79044,0.14865,-0.18875,0.22708,0.081862,-0.10259
21.778,-1.5005,-0.30919,0.1282,-0.55472,-0.74727,0.45958,0.064998,-0.52924,0.24844,0.067163,0.75892,0.34701,-0.18393,0.63562,0.15734
23.105,0.41239,0.88572,-0.99241,-1.0443,1.8322,-0.22275,-0.20168,1.0287,0.13439,-0.96345,-0.009926,-0.62167,-0.13989,1.125,-0.059045
23.92,1.2944,-0.24046,1.0477,0.17709,-0.1881,-0.47368,0.024385,0.66429,0.84563,-0.75718,-0.40443,-0.35792,-0.62317,0.88771,0.14935
24.065,0.12491,-0.050813,0.31667,-1.3559,-0.48809,0.23498,-0.10967,-1.2366,-0.31788,-0.31606,0.2257,-0.52275,0.43825,0.61138,-0.19681
22.717,-1.9143,-1.8134,-1.0263,-0.53567,0.31759,0.52154,-0.25668,0.47415,0.48268,-0.67619,0.3801,0.2109,0.34885,-0.17351,-0.34903
22.499,1.3631,-1.8679,0.054415,-1.0765,-0.14449,-0.20321,-1.2206,-0.2235,-0.11131,0.25462,-0.70518,1.2646,0.28602,0.40822,-0.38668
19.722,0.25774,0.84398,0.96024,0.43951,-1.277,-1.6421,-0.9388,1.5323,0.36802,0.33581,0.001101,0.2661,0.026428,0.15457,-0.20393
19.666,-2.191,1.6128,0.65451,-0.95951,1.1248,0.41552,1.1363,0.43595,-1.6115,-0.53722,0.3362,-0.12086,-0.30992,0.69095,-0.38449
22.257,-0.62838,0.47607,-1.6558,-1.0508,1.933,0.19878,-1.1271,1.3458,0.85408,-0.43905,-0.067441,-0.34803,-0.41458,0.70281,0.1921
22.232,0.50165,-0.5119,0.66054,0.26593,-1.0466,0.1051,-0.80316,0.21741,0.63298,-1.0866,-0.11446,0.099128,0.70953,0.31882,-0.52339
20.47,-0.022316,-1.7874,-0.32546,-0.51598,-0.65554,-0.70718,-0.62333,-0.75204,-0.42201,-0.47446,-0.82649,-0.79185,0.2309,0.74736,-0.28563
19.247,2.3765,-0.74275,-0.38209,-1.3131,-0.32657,0.22623,-0.82173,0.094292,0.94518,0.3304,0.79688,-0.27062,0.13682,0.799,0.52646
9.9695,-1.8104,0.57028,-0.75409,0.18771,1.3109,0.73872,-0.021279,0.32567,-0.40076,-0.17734,0.84199,-0.067359,-0.051205,0.68578,-0.4436
8.1447,-0.36951,0.38794,-1.7277,-1.4845,-0.89214,0.12002,-1.8628,-0.85521,-0.68697,-0.32037,-0.3851,-1.4699,-0.10172,0.87065,-0.16138
7.2533,-1.7541,0.72818,-0.72773,-1.137,-0.91313,-1.0956,-0.21641,0.27468,-0.34754,0.48282,1.1846,-0.52299,0.48754,0.53675,-0.54944
8.9119,0.44397,-1.027,-1.1401,-0.73113,0.90402,0.21582,0.099563,-0.60947,1.2957,-0.40366,0.51097,-0.13452,0.70509,0.56002,-0.056503
12.224,-1.2726,-1.0504,-0.27434,-1.4708,-1.5861,1.34,-0.93484,-0.34515,0.018501,-0.59356,0.45876,-0.80307,0.033282,0.43924,-0.41502
10.945,0.19275,1.3234,0.14448,0.42111,0.53411,0.13308,-1.5639,-0.65645,0.71445,-0.021268,-0.20116,0.43566,-0.18526,0.036165,-0.33807
16.157,1.2784,-0.98074,-0.051222,-1.5716,-0.62437,0.51042,0.83051,-0.56747,0.39623,0.061123,0.45954,0.12158,-0.12309,0.42208,0.17386
14.138,-2.6459,0.45221,-0.76398,-0.18134,0.48866,-1.487,-1.2382,0.33258,-0.90862,0.15294,0.007703,-0.18828,-0.20455,0.34085,-0.5334
15.174,1.6094,0.24152,0.35939,-0.35584,1.2748,0.79818,-0.74805,-0.89996,0.86786,-0.78758,-0.035415,-0.024741,0.087026,0.25388,-0.10471
17.98,1.2397,-0.58164,0.18971,-1.4264,-0.81981,0.34645,0.70903,0.31306,-0.57327,0.28181,0.43988,0.22083,0.005178,0.41372,0.12149
19.198,1.0166,-0.7655,-0.40665,0.55077,-0.58673,-1.0527,-1.0834,0.55026,-0.73639,-0.63121,0.85444,-1.6283,-0.038324,0.62142,-0.41086
19.452,1.2122,-0.34587,0.4668,0.094818,1.7784,0.28825,-0.70188,-0.85886,0.57209,-1.1824,0.21066,0.63883,0.48248,0.30756,-0.30848
18.951,1.5923,-0.31395,1.034,-0.35822,0.3982,1.1821,0.010155,-0.58574,-0.50687,0.2327,-0.64837,0.16217,-0.34479,1.0973,0.036848
16.77,-0.21438,2.5303,-0.61856,0.61308,0.14788,0.90941,-1.6328,-1.3189,1.2452,-0.71103,0.23755,0.12016,0.35816,0.14346,-0.60664
20.245,-3.0771,-0.96848,0.15462,0.50502,-0.1856,-0.045592,-0.76664,0.59976,-0.33144,-0.054556,0.85917,0.11019,0.81991,0.218,-0.72762
20.232,0.95509,-0.27449,0.041669,-0.78747,0.18978,-0.35855,0.80375,1.0555,0.20604,-0.87577,1.0237,-0.56369,0.42918,0.74194,-0.69116
20.66,0.37281,-0.39177,0.46963,0.10692,-0.26546,-0.16013,-2.7629,-0.89859,-0.44784,0.18874,0.22188,-0.58695,0.24548,-0.23493,-0.28361
21.259,-0.9584,0.92744,0.5135,0.036889,1.1916,1.5034,-0.60719,-0.95144,-0.75729,-0.75491,-0.12632,-0.53361,0.62958,0.013406,-0.14764
22.07,0.014,-1.5528,-0.249,-1.2865,-0.34372,-0.20781,-0.63987,-0.67115,0.2994,-0.24668,-0.36825,-0.1333,-0.92453,0.61118,0.28676
19.537,-3.5663,-2.4702,-0.24837,-0.41016,-0.14384,-0.48916,0.38498,-0.68879,-0.096872,-0.33907,0.45337,0.36868,0.49206,0.068178,0.084667
20.25,0.28809,2.0267,0.74037,-1.8291,-1.0574,-0.44844,-0.6924,-0.28687,1.0443,0.061405,-0.63596,-0.10661,0.23615,0.46537,-0.043301
21.176,-2.2938,-0.52227,0.76355,-1.536,-1.288,-0.96888,-0.19892,0.48953,-0.65873,-0.1537,-0.46043,0.18755,-0.35517,0.18641,-0.33008
22.145,-0.40968,1.3085,0.32861,-0.19419,-0.68763,0.0515,-0.38992,0.47971,-0.95952,-0.068137,-0.26899,-0.33959,-0.011924,0.39152,-0.19894
23.175,-0.67422,-0.47002,-0.36016,0.036687,-0.687,-0.63872,0.054169,-0.0891,0.62929,0.66364,0.51877,-0.20958,-0.11726,0.34667,-0.70013
19.718,-1.2293,-0.78409,-0.48592,-0.27409,-0.4721,-1.7098,-1.225,0.81159,-0.78405,0.49209,0.042992,-0.34908,-0.24773,0.97979,-0.32223
19.73,0.95508,-0.85676,0.80794,-0.25117,-0.91471,0.10962,0.18886,1.149,-0.38055,-0.087992,0.021875,0.31326,0.81576,-0.016697,-0.051121
18.281,-1.9465,0.69701,2.6273,0.038563,-1.8069,-0.59979,1.4487,0.65732,0.074329,-1.7515,-0.58707,0.44518,0.48998,0.84082,-0.64988
22.562,0.1387,-0.68873,0.77354,0.22152,1.0626,-0.43483,0.10005,0.17962,0.005366,0.14894,0.10472,-0.14447,0.43427,0.7016,-0.13943
22.96,-0.91056,0.41264,-1.097,-0.91543,0.97689,-0.81756,0.41909,1.4322,-0.70482,0.13187,0.91861,0.16094,-0.35324,0.90615,-0.37377
22.587,-0.60399,-0.25223,1.7485,-0.20566,-0.36341,-1.0481,0.83571,0.23161,0.32392,-0.12616,0.21279,-0.0859,-0.067519,-0.11642,-0.45482
16.528,0.017204,1.1908,0.23279,1.2129,-0.92323,1.3919,0.37624,0.84896,-0.68272,-0.35769,-0.34868,-0.63369,0.49883,-0.19185,0.22961
17.758,-0.62412,-1.3703,-0.23546,-1.9172,1.7776,0.51654,-0.39272,1.1987,0.6728,0.12351,-0.031994,0.53928,-0.38719,0.39563,-0.54106
8.619,-3.2307,-0.28273,1.6281,0.48914,-1.1477,0.91124,-0.5324,0.4025,0.64919,0.20665,1.1314,0.21972,0.33726,0.92344,0.46199
5.0679,-0.78716,-0.062333,0.64607,-1.0314,1.9429,0.93735,-1.0854,0.020677,0.81898,0.81055,-0.28221,-0.64588,-0.51067,0.35325,-0.83083
16.301,-1.4152,0.45173,0.63778,-1.1033,-2.0744,-0.007442,-0.28085,-0.26771,-0.0036,-0.99356,-0.028325,-0.076722,0.048216,0.40359,-0.36959
14.564,-1.1192,0.96528,-0.52981,-0.24362,0.75922,2.2561,-0.029371,-0.027366,0.63453,-0.69088,-0.028792,-0.71471,0.085033,0.50297,-0.49325
15.115,0.28997,0.40176,-0.84093,-1.2662,-0.74138,1.1149,-0.43631,-0.89951,0.60715,-0.000107,0.27779,-0.38432,-0.007957,0.90182,-0.11467
16.617,-0.26576,-0.71154,-0.85873,-1.7006,-1.2402,1.4162,-0.87931,0.11638,0.51844,0.075309,0.8338,-0.31051,0.5872,0.8053,-0.13711
17.082,-2.1243,0.46147,0.016338,-0.92861,-0.13368,2.1766,-0.4817,0.44471,1.0699,-0.38373,0.62465,-0.34027,0.24905,0.33801,-0.42548
13.853,1.5268,-0.92151,0.90645,0.13439,0.96186,1.9029,-0.86901,0.95499,0.12592,-1.0235,0.037216,-0.40619,-0.14346,0.43378,-0.084173
11.71,-2.5866,-0.79663,0.5186,1.6459,1.1238,0.19625,0.40479,-0.54983,-0.21992,-0.36166,-0.35285,-0.058197,0.1866,0.32938,0.16928
8.7386,2.6724,-0.064378,-2.2686,0.64687,1.1566,0.3758,0.9825,0.33663,0.33094,-0.16946,-0.030297,-0.30052,-0.38002,0.54393,-0.4579
15.407,-0.95212,3.3323,-0.92711,-3.4723,-0.42609,-0.32882,0.006852,0.35895,-1.2045,0.09359,0.48537,-0.049398,-0.31189,0.69407,-0.12465
19.362,0.69413,-1.3026,0.12804,-0.98537,-1.5983,-0.53705,0.22429,1.7454,0.44233,-0.1652,1.0078,-0.25714,0.99948,1.0659,-0.13609
18.745,-3.4011,-1.0673,0.91694,-1.0211,-0.50847,0.90825,1.1221,0.023136,0.14612,0.84206,0.14061,0.28323,0.02657,0.15232,-0.039105
15.489,1.6653,-0.70726,-0.57205,0.43721,0.00657,-0.4042,-0.54507,-0.2089,0.19701,-0.1218,0.29541,-0.40637,-0.15806,-0.014536,-0.29963
16.814,-1.2768,-2.633,-0.97124,-0.56131,0.34264,2.7523,0.76703,-0.33389,-0.17669,-0.034934,-0.24706,0.27549,-0.063799,0.54682,-0.13876
11.235,3.0256,-0.14989,-2.1709,-0.27525,1.5824,0.58212,-1.8305,0.71156,-1.1437,-0.75696,-0.69168,0.088485,-0.96357,1.2961,-0.51243
14.136,-3.5138,-2.5847,1.9428,0.95096,0.14861,-0.96392,0.16072,0.84865,0.36779,0.4875,0.35825,-0.69027,-0.17422,0.15571,0.043881
14.047,1.6547,0.12299,-0.48866,-1.996,-1.0398,0.22217,-1.2246,0.73781,-0.25162,-0.62539,0.66115,-0.14252,0.44651,0.60246,0.077658
13.363,1.837,-0.43234,0.2403,0.16579,0.69163,0.33749,-1.5078,0.004008,0.40276,-1.1469,0.35904,-0.067223,-0.38731,0.09821,-0.28733
15.082,1.2227,0.24828,0.26589,0.76644,0.4191,-0.23013,-1.2834,0.051661,0.34344,-0.64992,0.62009,-0.18839,0.051597,0.47102,-0.26425
16.683,1.9433,-0.019869,0.68912,0.83911,0.98628,-0.077626,-1.5789,0.80392,-0.86245,-0.20313,0.82497,-0.45508,0.4535,0.36359,-0.17857
19.098,0.74153,-0.27333,-0.38935,-0.61995,0.71323,1.395,-0.19381,-0.2916,0.94803,-0.68061,-0.023019,-0.20519,0.10334,0.19864,-0.45112
20.395,1.2035,-0.38156,0.11144,0.51566,-0.11723,-0.73069,-0.5102,0.74721,-0.79697,-0.27449,0.316,-0.71007,-0.002561,0.20846,-0.3881
19.726,0.83819,-0.95018,0.002524,0.59895,-0.96666,-0.60101,-1.5208,0.036215,-0.34317,-0.68851,0.54357,-1.4491,-0.091186,0.37869,-0.15589
19.588,1.9394,-0.3483,0.24422,-1.0697,0.75865,0.73682,-0.18685,-0.70365,0.46308,0.22887,-0.66944,0.073218,-0.74996,1.2107,-0.090917
17.947,1.7014,-0.11477,1.2471,0.63353,0.9662,0.81936,-0.81677,-1.1801,-0.27048,-0.39208,-0.16764,1.0267,0.60416,1.3347,-0.2048
16.688,1.8541,0.14124,0.49102,-1.1244,0.069417,0.79282,0.84397,0.23404,-0.58232,0.47095,0.076404,0.033591,-0.65675,0.32298,-0.45451
16.164,-2.5117,1.509,0.35166,-0.12892,0.20553,-1.0984,-0.94858,1.4738,-0.27627,0.10341,0.21468,-0.97808,0.031367,0.64805,-0.13656
19.132,-1.0466,-1.4889,-0.097855,0.2452,1.1209,1.2826,-1.0507,-0.40492,0.16755,-1.4223,0.38975,-0.035853,0.62674,0.50732,-0.59844
19.25,1.1575,-0.41862,0.40265,1.0751,0.61736,0.52223,-1.7163,-0.2548,-0.13137,-1.0585,0.98314,-0.2983,0.27827,0.44395,-0.33236
17.746,1.2689,-0.62145,0.48977,-1.4195,-0.59466,-0.050322,0.93397,0.29938,-0.19925,0.32059,0.029569,0.52148,-0.42367,0.27605,-0.02354
17.079,1.706,0.78095,0.7381,0.28753,-0.65607,-1.6887,-1.0427,1.9844,0.14172,-0.46239,0.25833,-1.1603,0.14477,1.1474,-0.06316
