17.501042,-0.064448,0.052260,-0.133383,-1.566825,2.066994,0.477723,-0.205549,-0.328038,-0.148613,-0.691614,-0.507415,-0.389662,0.334823,0.425359,-0.212954,
15.423352,-0.585392,-0.192413,1.112874,-1.620972,0.024550,0.753892,-0.064550,0.240449,-0.003938,-0.304829,-0.161817,-0.005579,-0.195474,0.567176,-0.193845,
16.494055,-0.615983,2.441604,1.301051,-1.263472,-1.310953,2.225069,-0.491808,-0.741611,-0.009465,0.420809,0.482384,-1.302866,0.161760,1.415010,-0.322742,
17.685469,-2.193945,-0.254812,-0.489729,-1.170982,-0.422973,1.798975,-0.965009,-0.050208,0.696171,-0.458827,-0.023031,-0.756485,0.315364,0.274829,-0.526657,
20.526662,-1.575595,-0.569034,-0.139066,-1.549499,-0.891212,1.008043,0.871363,-0.549145,0.803696,0.206778,0.578869,0.051691,-0.162365,0.721386,0.029090,
19.611595,-0.435098,-0.267435,1.129133,-1.046752,-1.172542,-0.897569,1.302316,-0.388184,0.670976,-0.161007,0.110777,0.552219,0.293572,0.213140,-0.228215,
18.115394,-2.695388,0.178071,0.820692,-1.295498,-1.906444,0.953024,1.934844,0.596315,0.809042,-0.978769,-0.311241,-0.077142,0.037969,-0.025543,-1.121933,
17.481737,-1.569146,0.706058,-0.068725,-0.724825,1.312084,1.995622,-1.404549,0.294493,-0.063969,-0.427763,-0.220542,-0.321849,0.072862,0.191898,-0.041379,
17.111184,-2.710341,0.194215,0.298622,0.222215,-0.689288,-0.507311,-0.037368,-0.584968,0.246490,-0.308884,-0.070442,0.035257,-0.164083,0.186543,-0.176820,
15.977544,-0.402685,1.397499,-0.296730,0.650012,2.345359,-0.528442,0.089797,-0.612742,-0.256582,-0.827258,0.054197,0.004270,0.419833,0.432429,0.364557,
17.288137,2.279483,0.045801,-0.350664,1.438650,0.850527,0.066069,-1.458584,1.136370,-1.098081,-0.809630,1.225493,-1.300788,0.413275,0.849160,-0.286386,
21.220948,1.416291,-0.328767,1.529664,0.072419,-0.449278,-1.518422,-0.048924,0.541905,0.331102,0.059567,-0.447077,-0.415529,0.126143,0.921424,0.101440,
18.266980,-3.097857,-0.834110,0.594842,0.348535,0.487805,-0.344657,-0.874562,-0.094629,-1.091722,-0.034448,0.227691,0.722874,0.224770,0.176707,-0.495865,
16.602309,1.105412,0.355622,-0.722113,-0.594134,-1.988556,-0.667324,-0.072780,-0.449604,0.046272,-0.807160,-0.511193,-0.209188,-0.011651,0.420203,-0.333058,
15.963667,-1.504619,-0.554270,0.020405,-1.267023,-2.056915,-0.049759,0.101104,-0.458041,-0.088848,-1.057131,0.105925,0.115367,-0.380742,0.132029,-0.206414,
10.761049,-0.815448,-1.324505,0.642946,-0.013995,0.229950,0.737350,-0.244613,0.061012,-0.165940,-0.037845,0.962704,-0.939104,-0.477204,0.377186,-0.718384,
8.873999,1.488784,2.482528,-0.812220,-0.009368,0.816233,-0.408079,0.381719,0.601589,0.425075,0.679611,0.021748,-0.640994,-0.687353,0.840886,-0.548867,
11.204643,1.758515,-0.810379,0.278929,-0.553170,0.130964,-0.541130,-0.530143,-0.961227,-0.422973,-0.404981,0.747076,-0.249574,-0.544475,0.650727,-0.412409,
5.624845,1.856732,-0.085435,0.249620,0.040097,0.876278,0.551378,-0.012439,-0.868817,-0.632551,-1.093050,-0.135900,0.170240,0.071472,0.720964,0.223863,
12.800175,-0.579080,0.044374,0.402708,-0.538626,0.946588,0.739205,0.454415,-0.297362,0.661230,-0.631849,0.093325,-0.146783,-0.459274,0.276834,-0.199119,
9.672243,-1.120180,-0.623478,-0.580075,0.882226,0.251019,1.248498,0.477209,0.099016,0.053003,-0.758447,-0.258665,-0.241695,-0.212880,0.465730,0.093931,
12.638595,-0.375257,-0.232072,0.356427,1.981897,0.055676,0.353995,-0.314853,-0.693120,0.084545,-0.823989,-0.204984,0.291988,0.001091,0.673794,0.071924,
12.373465,-1.741957,-0.919049,1.113026,-0.048468,0.987168,0.526341,-0.109084,0.557774,-0.555711,-0.206760,-0.564008,-0.022050,-0.022015,0.480455,0.117348,
16.527700,1.990416,0.620353,-0.063012,-1.176815,0.496712,1.479978,-0.823037,-0.257449,0.432736,1.077235,0.115734,-0.930735,0.116109,0.475585,-0.513642,
13.115351,2.163668,-1.007054,-0.703914,-0.673103,1.433309,-0.562283,-0.056687,1.068738,-1.093145,-0.182353,0.910590,0.048936,-0.289072,0.334782,-0.374713,
15.953245,-2.354112,-2.025097,0.262999,-0.404917,0.059564,-0.433743,-1.190844,-1.160573,0.665100,-1.197653,-0.307402,-0.557422,0.382074,0.484937,-0.215678,
10.871495,1.238613,0.718040,2.427974,-0.234181,-2.520653,-1.279737,-0.539615,0.549995,-0.284120,-0.064738,0.091470,-0.547362,-0.384159,0.554410,-0.065671,
11.605424,0.150437,-0.368049,0.337841,-0.530015,-0.855141,0.710414,0.581781,1.741572,-0.147616,-0.255472,0.219293,-0.489170,0.413734,-0.164264,-0.586619,
14.183725,0.738364,0.659814,-0.121900,-0.301334,-0.056815,0.986193,1.203637,-0.050698,-0.291497,-0.555252,0.718815,-0.623038,-0.244701,0.138621,-0.105140,
18.484320,-1.251380,0.366600,0.297810,-0.082693,-0.301220,0.795638,0.675222,0.795859,-0.673735,-0.282957,0.115157,-0.386572,0.214013,-0.115938,0.020222,
17.703040,-1.881540,-0.004592,0.784151,-0.224750,-0.756361,0.124909,-0.425874,0.737993,0.189693,0.047797,-0.912505,-0.985102,-0.149712,0.799016,0.298605,
16.750487,0.259356,0.122755,0.555508,0.060196,1.406739,1.057494,-0.330608,-1.071313,0.396407,-0.754215,-0.370902,-0.089444,0.193885,0.570674,-0.091576,
-1.051502,-0.254856,0.067100,0.114519,-0.574251,-1.007248,-2.776887,-0.296258,0.644067,-0.452983,-0.703629,0.264952,-0.367429,0.445540,0.762387,-0.836021,
13.547357,-0.993195,0.252608,0.449180,0.758870,0.979350,0.466484,-1.155259,-0.344002,0.166632,-1.323838,0.670875,0.006177,0.050727,0.527658,-0.084426,
11.851398,-3.491483,1.354570,2.001559,1.940003,0.364659,-0.491103,-0.282125,0.333374,-1.125289,0.187156,-0.097447,-0.774391,-0.290635,-0.006073,0.228506,
14.514697,-2.413829,0.185144,-0.823314,0.126180,-0.488082,-1.715116,-1.080739,0.907178,-0.295665,-0.086197,0.508142,-1.149819,0.177209,0.653406,-0.168282,
13.681935,-2.778474,0.355579,0.359881,-1.456860,1.993541,1.125902,-0.159211,-0.507677,0.521968,-0.586952,-0.260441,0.280209,0.147569,0.417775,-0.086398,
12.815562,-2.413006,-0.813792,0.627064,-0.426928,-1.446133,0.530041,-0.322895,0.785086,-1.165789,-0.484624,0.920322,-0.622147,0.028371,0.107586,-0.432088,
0.355296,-0.468630,1.459108,-0.286814,-0.050244,-0.062348,-0.661796,-0.866005,0.567596,0.017176,0.037738,-0.341155,-0.052093,-0.021565,0.361940,-0.309088,
11.193018,0.440944,0.800145,1.633835,0.435778,-0.879853,0.400841,-0.824616,0.810228,-0.002983,-0.474296,0.230511,-0.484950,0.166880,0.372332,-0.068012,
19.852481,0.177361,-1.082008,0.198921,-1.008426,-0.896694,1.333715,-0.113639,-0.238898,0.251606,-1.088082,0.526514,-0.594370,0.269144,0.599448,-0.485749,
20.483511,-2.123533,-0.336837,1.226312,-0.349624,-0.835694,-0.473986,0.197668,-0.590873,0.433300,-0.422608,0.013604,-0.368618,0.134868,0.292030,0.177902,
15.003924,-3.305171,-1.680267,-0.911371,1.050705,0.966390,-0.212927,-0.309903,-0.583206,-0.121699,-0.300549,-0.561705,-0.472016,0.133761,0.531968,0.065621,
15.931741,-0.329842,-0.253434,1.764148,1.666235,0.224270,-0.336859,-0.637112,-0.772160,0.460737,-0.046569,0.460675,0.199203,-0.227767,0.133763,-0.198318,
14.435631,-0.345263,0.008375,2.579888,-0.535999,0.442841,-0.896341,-1.586754,1.011674,-0.018955,0.101526,-0.329862,0.467786,-0.875728,0.656803,-0.120334,
15.219757,1.497226,0.591537,-0.719558,-1.316710,-0.589451,1.063278,-0.809688,-0.971092,0.201342,-0.215240,0.090313,-0.558019,-0.260104,0.807042,-0.290023,
16.208097,0.828874,-0.044682,2.383709,0.300007,-1.579394,-0.223276,-0.703297,0.528437,0.579461,-0.409858,0.250071,-0.691359,0.097150,0.568083,-0.053888,
20.680963,-0.376056,-2.599008,-0.343950,-2.416592,-0.086875,0.080485,0.552069,-0.967543,0.856909,-0.179283,-0.010410,-0.012889,-0.124879,1.125967,0.085865,
19.554422,-2.846347,-1.856679,0.802110,1.397152,0.580065,0.682735,-0.239799,0.751668,-0.636879,-0.574968,-0.257842,-0.907329,1.292302,0.913955,0.273336,
18.895985,-1.013916,2.717326,0.729712,-0.776991,-0.456957,0.734266,-1.044928,0.832923,-0.006000,-0.790647,0.801767,-0.704491,0.556045,0.963324,0.040986,
19.185159,1.135034,-0.449375,0.080029,0.241665,-1.215952,0.533717,0.931180,1.042701,1.090473,-0.527587,0.276658,0.580504,0.437910,-0.068271,-0.700420,
19.722187,-3.359942,-1.455147,0.944798,-1.009196,-1.443901,-0.555553,0.516413,0.562153,-0.992558,-0.760940,-0.344042,0.714368,0.048350,-0.032574,-0.525015,
18.169427,0.692623,-2.016749,-0.549341,-0.872585,-1.731494,-0.834240,-1.707164,-0.022522,0.628356,-0.823628,0.567920,0.328654,-0.070077,0.430743,-0.284223,
18.136027,-3.145743,-2.374587,-0.319782,-0.106272,1.618571,0.156231,-0.907888,0.196761,0.171136,-0.375799,-0.096615,-0.876168,-0.305214,0.403417,-0.207372,
18.878823,2.386381,0.157655,0.010204,0.535146,0.783450,1.214327,-0.851614,-0.987880,0.013941,-0.752280,0.209684,-0.056966,-0.056796,0.786788,-0.201281,
22.316477,-0.715328,-0.220214,0.587737,-1.109053,-0.577245,-1.631366,-0.702434,0.329542,0.950613,-0.445307,0.263776,0.106345,-0.278181,0.505828,0.183496,
17.746022,-0.556704,2.990004,-0.777430,0.599988,0.588271,0.509398,0.334641,-1.014268,-0.617732,-1.437021,0.540135,0.214135,0.252981,0.325659,-0.017741,
20.113561,0.369746,-0.006297,0.166754,-0.933481,-1.685085,-0.230149,0.281322,1.610869,0.207065,-0.273586,1.299647,-0.205234,0.083093,0.592093,0.231867,
10.005445,-0.329756,-1.523210,-0.625181,0.399944,-0.075054,-0.281387,-0.476906,0.059121,0.555868,0.544209,0.613045,0.502493,0.077200,0.688449,-0.177498,
10.566012,-0.399852,-1.511144,-0.634394,-0.727130,0.249216,-0.122723,0.535401,0.752263,-0.101129,0.336168,0.462861,-0.077091,0.692025,0.315736,1.169605,
8.162070,-1.178832,-0.063783,0.252757,-0.062980,0.048292,0.371588,0.547167,0.058348,0.153986,-0.303767,-0.232681,-0.833433,1.271352,0.065327,-0.268124,
12.280748,0.427468,-0.783612,2.069336,-0.274245,-1.947571,-0.272968,-0.552538,1.070909,0.603540,-1.116848,-0.376913,-0.878290,0.388955,0.692562,-0.145079,
7.264076,1.025533,1.761925,-0.763869,-2.644742,-0.810804,0.568821,-0.089765,-0.998434,0.070623,-0.070790,-0.665767,0.151063,0.521927,0.045036,-0.059682,
9.368751,-1.470131,2.344147,0.223219,-1.350531,-0.780188,0.313432,-0.169270,-0.890331,-0.175998,-0.270155,0.383120,0.176250,-0.391350,0.271222,0.067501,
17.494273,0.320619,0.274876,-0.323133,-0.651642,0.400669,0.781436,-0.080754,-0.301393,0.327469,-0.463385,0.369061,0.416946,-0.130030,0.251610,-0.257634,
19.240647,-0.958619,2.087506,0.563096,-0.581370,1.186322,0.715684,0.221951,-0.990982,0.239039,0.493987,0.779578,-0.600969,0.383114,0.250327,-0.498375,
18.848761,0.887803,0.573816,1.197985,-0.657221,-0.787739,0.023957,-0.441324,1.236692,0.203100,-0.585106,-0.028701,-0.912399,-0.443236,0.402301,0.255323,
18.032047,0.920361,1.842108,0.827515,0.257154,-0.189661,-1.492028,-0.305015,0.961953,0.061400,0.040185,1.173464,-0.608000,0.631111,0.674471,-0.481437,
19.078314,-1.442619,-1.892968,-2.162499,-1.288374,-0.383385,-0.535497,-0.734549,0.883565,1.861207,-0.479598,0.863753,0.219470,-0.019357,0.819524,0.402332,
20.642433,0.232250,-0.356297,0.232475,-1.386630,-0.378830,-0.044668,-0.308569,-0.659668,0.487092,-0.215970,0.009144,0.920683,-0.631398,0.400114,-0.177444,
15.552470,0.675736,0.592640,1.253208,-0.051581,-0.473069,-1.048401,0.002445,0.527406,0.354791,-0.042049,0.014786,-0.713537,-0.197019,-0.104895,-0.109248,
13.270985,-1.135243,-1.626349,1.116036,-0.215323,-0.816474,-0.644818,-1.848740,0.260800,0.019937,-2.112607,-0.404386,-0.470161,0.099048,0.088031,-0.160717,
20.535221,-1.013710,2.772842,-2.172709,-1.016486,2.227790,-0.402184,-0.406717,1.195792,1.059607,0.325917,0.492539,-0.878870,0.000553,0.125022,-0.089528,
19.537091,-0.665125,-1.377835,0.875606,0.735399,0.841639,2.548831,1.057752,-0.507644,-0.190857,-0.791292,0.150315,-0.220895,-0.145778,0.058315,0.246787,
20.626456,0.855371,-0.831952,0.776663,-0.393860,-1.963106,1.595554,-1.196282,1.003610,-0.053110,-0.247771,1.167824,-0.603134,0.332191,0.118775,-0.090126,
20.417475,-0.170176,1.509380,0.579747,-1.881332,-0.146401,0.131409,-0.479715,0.198412,-0.416805,0.296993,0.069324,-0.078409,-0.495824,0.781277,-0.054183,
20.220648,-0.110720,0.826112,0.046443,-1.722712,-1.435032,1.659739,-0.290267,-0.755320,-0.502703,-0.478033,0.666906,-0.831920,-0.498248,0.487338,-0.103861,
21.227742,0.521208,1.726639,0.175974,-0.204492,1.239256,0.037821,-1.234038,0.365611,-0.443433,-0.104788,-0.564111,0.235711,-0.244404,0.688202,0.351938,
22.491338,-0.761778,-1.408088,0.021418,-1.122253,-1.804433,0.325154,0.219196,0.096546,0.443700,-0.221060,0.555687,0.507176,-0.114005,0.219274,-0.058998,
21.784724,-0.607433,1.914036,-0.732071,-1.139028,0.123516,0.430724,0.531082,1.119791,0.277383,-1.057122,1.140822,0.373251,-0.288340,0.433547,0.196390,
23.803311,0.859619,0.035275,-0.495609,0.285825,0.174660,-1.025600,-1.247799,0.539409,0.534186,-1.103905,0.950857,-0.688983,-0.573951,0.699866,-0.105064,
25.008504,0.460502,0.644724,0.552436,-0.678877,0.151257,0.618377,0.457016,-0.750491,-0.209635,-0.071245,-0.832341,0.219298,-0.263038,0.848275,-0.083791,
22.598350,-0.704914,1.160849,-0.209540,-1.004423,1.048177,-0.552482,-1.193836,-0.497012,-0.415425,-0.927091,0.799431,-0.354281,-0.066526,0.681545,-0.534843,
23.013638,-0.940297,-0.486631,1.467723,-0.768607,0.836724,0.549646,0.306353,-1.070901,-0.838895,-0.032303,-0.107782,0.449064,-0.143376,0.638331,-0.127651,
21.904808,-1.339907,-1.710684,1.249765,-0.616950,0.296557,0.300794,-0.193439,-0.665362,-0.935395,0.017682,0.241737,-0.258871,0.518179,0.211947,0.288140,
20.287097,-2.163037,-1.065886,0.058681,-1.547418,-0.081756,-0.808143,-0.204317,-0.107879,1.236621,-0.551423,-0.286223,0.113242,-0.104067,0.279578,0.071059,
18.927185,0.710998,0.811541,0.228909,1.197080,-1.258736,-0.979840,-0.234210,0.559071,1.020930,-0.303851,-0.464075,-0.688862,-0.049076,0.807341,0.489466,
19.417478,-1.060739,-0.792936,0.302539,-0.865960,-0.623875,-1.274384,0.563319,0.466899,0.113945,0.090496,-0.102446,0.207879,0.506048,0.673118,0.015825,
18.688977,-0.809037,0.303218,-0.581497,-1.481979,-1.093930,1.281893,0.288277,-0.483489,0.712151,0.141256,0.642884,0.168782,0.114843,0.864786,0.147332,
20.543766,-0.657323,0.288950,1.388262,0.764128,0.014603,-1.716166,-0.119260,-0.407681,0.404628,0.305013,0.054202,-0.420233,-0.042973,-0.053730,0.054908,
19.185783,0.797820,-1.697604,0.163786,-1.845710,-1.005194,0.622855,-0.141721,0.138535,0.689751,0.240726,0.786317,0.304031,0.443238,0.996262,0.077351,
21.210722,0.361897,-0.088925,-0.040192,-1.239490,-1.964560,-0.519867,-0.209887,-0.505081,-0.568450,-0.782145,0.195028,-0.160795,-0.375373,-0.008419,-0.161059,
16.785568,2.346242,-0.391757,-1.213781,-2.081235,0.045258,2.074604,-1.327075,0.392136,0.984101,0.746672,0.406960,-0.466632,1.071815,0.882699,-0.446420,
14.316005,1.236685,-1.590312,0.905782,0.040908,0.127442,-1.107311,-0.303232,-0.514492,0.584323,-0.458314,0.512289,0.238244,-0.387866,0.548746,-0.264908,
13.205175,-0.272707,-2.271601,0.388192,0.214110,-0.959685,0.541830,-1.748806,-0.174010,-0.095985,-0.439528,0.309820,-0.408578,-0.108285,0.283361,-0.570519,
10.926309,-0.623119,3.442286,-2.143416,-0.022486,-0.185960,-1.005410,-0.764843,1.903392,-0.093930,0.648515,0.185551,-0.588071,0.601426,0.727092,0.121830,
19.241154,0.366912,0.666777,-0.949018,-0.858618,-1.218757,0.879611,-0.588591,0.504211,0.590492,-0.044408,0.501760,-1.101482,-0.651173,0.747001,-0.344317,
17.924560,-0.001116,1.461163,0.466569,-0.641354,0.901212,1.091254,1.057754,-0.703252,0.141185,-0.781791,-0.417942,-1.073379,0.278945,0.910765,-0.510126,
16.840209,-1.741043,1.057311,1.143388,0.118034,-1.023705,-0.681154,-1.245612,0.312306,0.034658,-0.363732,0.421988,-0.160192,0.060627,0.294428,0.059938,
17.548558,-1.190646,-0.909956,0.257075,-0.495926,-0.505726,0.999748,0.222295,-0.250929,0.347635,-0.574974,-0.104898,-0.657288,-0.073352,0.771099,0.245398,
15.683552,1.403195,1.020407,1.437931,0.852319,-2.783632,-0.298996,0.267840,0.776415,0.676598,-1.391411,-0.508851,0.243135,0.506675,0.780272,-0.711394,
14.905620,-1.115489,2.764639,1.501539,-0.345562,-1.221378,0.752028,-1.202111,-0.183696,0.721414,-0.204956,0.248786,-0.709457,0.027569,0.594170,-0.252130,
17.087085,-1.809546,-0.956911,0.073097,-0.448542,0.528245,-1.866422,-1.095773,0.162335,-0.785522,0.209003,0.267197,-0.358026,-0.537217,0.611463,-0.694235,
21.424406,-0.833897,-0.572365,-0.379047,-0.711812,0.004918,2.018771,-0.388117,0.205228,0.775673,-0.307042,0.722866,-0.415560,0.254553,0.354667,-0.517756,
19.828273,-1.992075,0.738858,1.721780,0.249339,-0.036217,-0.657951,-0.113737,-0.882599,0.667775,0.308866,-0.485545,-0.628578,0.646500,0.792106,0.543491,
22.169262,0.688444,-0.414985,0.116760,-0.765851,-0.843286,-0.204946,-0.052403,0.587587,0.306936,-0.445614,0.021253,-0.185857,0.687969,0.439561,0.089327,
19.313080,-1.535053,1.847015,0.197683,-1.319501,0.016712,-0.331081,0.545018,0.383987,0.149831,-0.056484,-0.255524,-0.952270,0.285288,0.240604,0.137884,
19.785581,-1.659372,1.725445,-0.956805,-0.911443,1.424869,0.336258,-0.711053,-0.378749,-0.023895,0.065556,-0.226079,0.211571,-0.764326,-0.104867,-0.515433,
16.090212,1.243609,0.344038,-2.553779,-0.973930,1.103760,0.017221,-0.272333,1.549539,0.649906,-2.194978,0.896941,0.380766,-0.543156,0.372533,0.245532,
19.176429,1.258326,-1.699166,0.572600,-0.321787,-0.238623,-0.658310,-0.886942,-0.686183,-0.152336,-0.135907,0.528388,-0.374202,0.134263,0.095139,-0.385608,
13.274364,0.011460,-0.789189,0.510807,-0.923180,-1.534144,0.721649,-0.063106,-0.343379,-0.386634,-1.062945,0.651190,-0.377881,-0.227307,0.129267,-0.239273,
4.917565,-1.459270,-1.553487,0.920182,2.430690,1.551395,0.419629,-0.395032,0.581246,-1.239891,-0.511471,-0.072969,-1.122778,0.222293,0.881548,0.210675,
6.116735,-2.486270,-0.883651,2.706897,1.023439,0.065492,0.423357,-0.498051,0.412452,0.601055,0.806119,0.593319,-0.382987,0.207626,0.761269,-0.219417,
8.435710,-1.633136,0.880628,-1.171422,-0.523738,0.521437,-0.926292,-1.553530,0.215892,0.296031,-0.065791,0.465440,-0.430807,0.198630,0.630512,-0.063766,
10.677839,1.561563,1.400706,-0.830502,-0.961423,0.781890,-0.239883,-0.260175,0.706302,-0.780612,-0.317863,0.406188,-0.884535,-0.019930,0.745200,-0.113886,
15.352724,-1.974712,-1.664772,1.310273,0.233593,-1.205319,0.199706,0.114611,0.309760,-0.724282,-0.014964,0.792839,-0.089566,-0.608223,0.193710,-0.846123,
13.511655,-3.460131,2.751125,-0.055347,-0.492448,0.530177,-0.627028,-0.360151,-0.827808,0.379101,0.737435,-0.371491,0.134828,-0.284564,0.997162,-0.012036,
6.490622,2.089714,0.109296,-1.759973,-0.314806,-1.221853,1.997806,-1.066216,-0.793040,0.285117,-0.960424,0.140651,-0.518764,-0.314571,0.990403,-0.390592,
7.687294,0.636215,0.802243,-1.179205,-1.161905,0.276054,1.024979,-0.720908,0.151407,-0.342372,0.969444,-0.047009,0.494563,0.370502,1.256643,0.029674,
7.941958,0.348520,2.379633,0.220760,-0.934605,-1.873806,0.634133,-0.132857,1.470064,-0.290266,-0.587786,-1.276055,0.340281,0.824763,0.370534,-0.930985,
10.348514,-0.479359,1.757952,-1.599197,-0.830920,-1.121196,0.010939,-0.734285,0.399735,-0.314462,-1.330705,0.313202,-0.059292,-0.185560,0.477102,-0.221309,
21.183441,-0.784297,-1.688886,-0.825192,0.195891,1.702985,-0.389445,-0.115229,0.603524,-1.246966,-1.533180,0.146387,-0.087576,-0.021553,0.469198,-0.291584,
16.850832,1.106846,1.293598,0.347726,-0.125169,1.599478,1.157554,-1.915929,0.569481,0.604593,-1.449676,-0.103642,-0.050880,1.079935,-0.215306,-0.705659,
17.606761,1.452239,0.229476,1.393715,-0.450491,-1.845332,0.432795,-0.782436,0.259259,-0.280377,-0.637543,0.602551,-0.683098,-0.053992,0.133543,-0.289359,
18.182868,-3.074606,-0.360497,0.852932,1.132239,0.764875,-0.166315,0.907881,0.352645,0.370933,-0.220986,-0.595444,-0.886342,-0.198429,0.289583,0.086752,
14.359849,0.648589,2.555143,-1.520546,-0.671815,-0.886845,1.204930,0.028479,-1.166079,0.422331,0.280545,-0.033073,-0.518907,-0.547945,0.798789,-0.305413,
16.868628,-0.001003,0.428097,1.786377,-0.117276,-0.690231,1.924812,-2.073149,-0.323244,-0.071763,0.403458,1.049479,-0.876560,0.589418,-0.063418,-0.523399,
21.759508,-0.169245,-0.066045,0.237624,-0.447158,1.735450,1.474836,-0.394512,-0.524144,1.135906,-0.883876,-0.652046,0.169716,0.120053,0.331378,0.037710,
20.793419,0.679339,-0.325945,-0.125821,-0.803250,-0.311607,0.093459,-0.351442,0.213369,0.389749,-0.285669,0.105149,0.091871,-0.466783,0.193650,-0.423216,
17.416169,-2.142751,0.638036,1.955052,-1.081661,-1.495167,-0.504120,-0.378823,-0.177645,-0.148084,-0.434660,-0.128849,0.914723,-0.472638,-0.073967,-0.240886,
20.068264,2.092678,1.462011,0.007651,-0.592663,0.386720,0.288041,0.368643,-0.013320,-0.722114,-0.541553,-0.550992,0.717663,-0.096812,0.529009,-0.241957,
20.929510,-1.461685,-0.879518,-0.164796,-0.155584,0.622738,-0.408360,-0.688489,0.104664,0.704633,-1.212626,-0.193603,-0.491602,0.192272,0.083634,-0.296098,
20.834666,-1.999697,0.104808,1.136693,-2.073858,0.218733,0.534727,-0.492822,0.380832,0.486116,-0.151962,-0.114785,0.360035,0.246207,1.159879,0.312558,
22.193605,-2.114836,-1.861783,-1.388126,-0.827273,-0.738122,0.077045,-1.572265,0.314967,1.633446,-0.328370,0.321456,-0.147636,-0.220376,0.179340,-0.414496,
22.434499,0.266687,-1.251297,1.337075,-0.168294,0.665228,-0.278410,-1.111598,0.272908,-0.727623,-0.906566,-0.154104,0.851729,-0.000709,0.477931,-0.225546,
