18.827415,-0.466241,-0.971092,-1.506146,-1.585387,-1.839155,0.271957,-0.118462,-0.697903,-0.441107,-0.390525,-0.038216,-0.189228,-0.459541,0.237465,0.041310,
11.481012,-0.849146,-0.114847,2.801936,-1.055592,-1.561266,0.213063,0.895825,0.723330,0.569054,-0.397176,0.398306,-0.605317,-0.067944,0.159629,-0.472553,
3.947361,-0.526671,0.012205,-1.359144,0.744421,-0.225746,-0.699813,-0.136266,0.769553,-0.883804,0.194407,0.567886,-0.581745,-0.275784,0.765851,-0.167495,
11.390700,0.089572,1.456843,1.983605,0.472815,-0.633150,1.193463,-0.467690,0.754019,-0.192195,-0.751461,0.901609,-0.955905,-0.247755,0.464829,-0.066423,
22.291242,-0.239725,-0.266874,1.092350,-1.215812,-1.377232,-0.768162,0.597012,-0.282243,0.896860,-0.914162,0.130570,0.535563,0.411438,0.543857,-0.102465,
22.686973,-0.889046,-1.158599,-0.436618,-0.446860,0.383130,1.612674,1.260214,-0.482828,1.412906,0.034709,0.029399,-0.226421,-0.367421,0.301333,-0.402193,
22.288706,0.293448,-0.697663,0.302387,2.094838,0.367547,2.275540,-1.761464,0.206431,0.209055,-1.974976,1.150540,-0.637317,0.178914,0.576596,-0.320793,
20.149111,-0.632111,-1.779076,-1.576590,-2.468713,0.393524,1.489033,-1.958075,0.537351,-0.464870,-0.093394,-0.605811,-0.221857,0.337444,0.213889,-0.164534,
13.843153,-0.588789,1.200332,-0.907651,1.769640,0.546125,0.519968,0.397505,0.005092,-0.256923,-0.546988,-0.232766,-0.235391,0.266046,0.343968,0.088815,
13.802521,1.681743,0.218150,2.095741,0.072908,-1.405075,0.031186,0.119551,0.326019,0.571476,-0.564401,-0.214187,-0.150874,0.023809,0.635483,-0.089440,
-0.968778,-2.380763,0.656237,3.304649,0.412371,-0.580678,0.747160,-0.287238,-1.208790,-0.714183,-0.756066,0.809422,-0.745432,0.353449,0.745318,-0.703366,
16.545491,-1.821083,-0.459630,-0.021579,0.212205,0.459919,0.657425,-0.657291,0.404358,-0.518427,-1.121082,0.156543,-1.086365,-0.153061,0.782077,-0.261405,
20.660360,-2.266798,-0.488328,0.122308,0.702213,1.747544,-1.491560,-0.597808,0.950244,0.371124,-0.116536,0.232147,0.056632,-0.453949,0.770281,0.025817,
21.063011,0.403991,1.139530,0.491893,0.169865,2.019875,-1.568046,-1.465364,-0.046642,0.224560,0.007445,0.199983,0.399556,-0.819363,0.163068,-0.205250,
20.993900,1.136447,-0.195655,1.212358,0.717629,0.166618,-0.442705,-1.529183,0.750097,-0.895832,0.618278,0.337145,-0.353792,-0.121128,0.223322,-0.412632,
21.565079,-0.509292,-0.377873,-0.468559,-1.545593,0.951713,1.407945,-1.014380,0.018001,-0.501194,-0.077245,-0.176562,-0.500323,0.313064,0.535946,-0.098521,
14.132331,1.386209,1.759784,2.164769,0.719264,-1.563038,0.166373,-1.832974,0.438618,1.088655,-0.735005,0.901440,-0.566729,0.429036,0.039900,-0.759867,
-1.435102,-1.230536,0.693252,0.148708,0.549834,-0.180599,-0.425985,-0.272504,1.037137,0.239298,-0.886069,0.322853,0.048131,0.012284,0.877844,0.414298,
7.577332,-0.368847,-0.460151,-0.271787,-0.914850,0.751556,1.147525,-0.360521,0.766184,-0.298877,-0.425586,0.228840,0.027446,-0.565675,-0.061288,-0.374207,
14.731285,-0.159824,-0.115837,-0.999631,-0.875874,1.372661,-0.231055,-0.968479,0.918859,0.148150,0.200001,-0.782355,0.326507,0.052114,0.306425,0.067632,
20.260934,-1.061581,-1.609891,1.020799,-0.811601,-0.049249,-1.074754,0.698722,0.546115,-1.165549,0.138692,-0.011302,-0.104193,-0.051538,0.444123,-0.329599,
21.947015,0.290327,0.873863,-0.045602,-0.208759,0.246835,-0.772826,-0.076293,-1.501426,-0.017129,0.044954,0.361258,-0.402206,-0.349386,-0.033394,-0.035586,
22.609853,-0.270461,-1.004163,-0.192118,-0.516820,-0.015925,0.318112,1.210262,1.548688,0.293027,-0.398511,0.802363,-0.485628,0.424006,0.038826,-0.913167,
17.105123,-0.273609,0.907154,-0.078287,-1.389744,1.647398,0.116659,-1.030521,-0.638399,0.049197,0.515614,0.595396,-0.298585,-0.204943,0.748219,-0.310218,
11.005301,2.033738,-0.079926,2.278429,1.510428,0.640037,0.275772,-2.020812,-0.732992,-0.121462,0.539165,0.200819,0.033278,0.219085,0.257153,-0.551660,
21.349113,-1.319275,0.863245,1.220640,-0.882602,0.512756,1.072256,0.101468,-1.582277,0.473596,-0.360101,0.089226,0.199062,0.004984,0.584131,-0.033107,
23.118192,-0.540269,-0.677999,-0.460920,-1.304953,0.090539,-0.788669,-0.838727,0.245057,0.795826,-0.263109,0.293083,0.230916,-0.383359,0.933701,0.231213,
20.781048,-3.054151,0.202571,2.908192,1.536252,-1.048046,-2.611151,-0.798881,0.899664,0.768603,-0.600804,-0.115219,-1.660607,0.340962,1.026037,0.227918,
24.036117,0.343593,0.288187,0.393936,-0.410420,0.464920,1.368845,-0.851582,-0.878835,-0.379868,0.094864,-0.402391,-0.000450,0.556966,0.208179,0.019463,
21.409191,-2.323572,0.479604,2.080813,1.130376,0.227898,0.074668,-0.013081,-0.383226,-0.186076,0.779484,0.074286,0.482058,-0.201344,0.115233,-0.277927,
23.738941,-0.168533,-0.808292,0.455633,-0.334189,1.123881,1.198075,0.652721,-0.408536,-0.010008,0.166745,-0.605175,-0.347305,-0.223582,0.749652,-0.028166,
17.597951,-2.474143,0.898940,0.948181,-1.553683,-0.929721,1.042679,-0.458977,0.977593,-0.755864,-0.179592,0.382224,-0.227392,0.357839,0.496743,0.176909,
17.586118,2.048984,1.043589,1.279695,-1.064018,-1.443479,1.295041,-0.338213,0.234524,-0.389832,-0.589519,0.726346,-0.249549,-0.063082,0.144361,-0.032596,
14.120315,-2.379820,3.957525,0.581584,0.990365,0.019902,-1.523335,0.328149,-0.149741,0.133635,0.282710,0.210818,-0.203134,-0.300622,-0.091645,0.182640,
19.605533,1.622615,-1.666436,-0.620597,-1.987324,0.693134,0.257425,-0.770542,0.707370,0.302049,0.112774,0.105696,0.626143,-0.028408,0.949192,-0.136916,
16.436341,2.346384,2.549344,-0.849023,-0.896142,-0.650286,-0.537099,0.897474,-0.052872,-0.411500,-0.480274,0.250167,0.159243,-0.112364,0.243731,-0.069991,
20.703264,-1.554881,-1.312206,-1.151215,-1.187144,1.630812,1.080698,-0.935398,0.734079,0.127612,-0.105680,-0.368586,-0.007113,0.140742,0.379068,-0.206494,
21.203880,0.617336,-0.514045,0.667059,-0.870961,0.131556,1.188237,1.397784,0.585985,-0.383308,0.500366,-0.052877,0.155216,-0.596549,-0.129318,-0.248001,
20.707477,1.496376,-0.655848,-0.663313,0.099111,-0.196873,-1.437044,-1.628964,0.574337,-0.960092,0.014769,0.240929,-0.675419,-0.246678,0.414719,-0.244527,
16.044961,-1.379718,2.922057,0.008851,-1.062617,0.340242,-1.630884,0.002352,0.526998,0.356955,-0.680410,-0.551893,-0.029418,0.087682,0.240323,0.049170,
19.051774,-1.316018,-2.482554,-1.078131,-1.630346,1.509006,-0.958134,-2.035559,0.384614,-1.070525,-0.755114,-0.036471,0.415398,-0.768838,0.562447,-0.226587,
20.990297,1.104639,-0.931650,0.161363,1.819739,0.527736,0.232450,-0.663230,-0.011175,-0.588214,-0.521725,0.635016,-0.233522,0.548318,0.523830,-0.426512,
18.690183,0.735104,-1.724246,0.956331,0.847831,0.131999,-0.432950,-0.646493,-0.133863,-0.506201,0.562359,-0.318271,0.353376,-0.218398,0.160535,-0.325849,
14.739379,-1.135485,-1.929366,1.650072,-0.051264,-0.654102,0.015198,0.201459,0.381860,1.079179,-0.693508,0.261223,-0.472420,0.014333,0.346252,-0.352924,
10.707685,-2.628191,0.109559,1.232537,-1.002111,-0.360205,-0.501172,-0.357786,0.073363,0.047725,-0.314495,0.390849,-0.100301,0.008184,0.154004,-0.188179,
3.443110,-1.802454,-1.572382,-0.322145,1.658795,-0.554236,0.328681,0.705723,0.241090,0.137485,-0.009064,-0.623998,-0.295669,-0.151687,0.037733,0.829285,
10.972498,-0.808335,-1.765329,-0.974544,-0.206911,1.011628,0.697223,-0.924404,0.533587,0.084943,-1.015265,0.476363,-0.409339,-0.244358,0.584307,0.044096,
11.996657,-0.299138,2.667679,1.466130,-0.605655,0.216906,0.254709,-0.035684,-1.739606,-0.040875,0.184570,0.405665,-0.178038,-0.283242,-0.057544,-0.164206,
13.993576,0.509153,-1.768569,-0.070445,-2.455525,-1.021213,1.175804,0.613794,-0.000991,0.167490,1.168756,0.708588,1.241931,-0.458704,1.435473,0.013750,
11.327296,-3.484588,0.964088,1.600586,-1.251384,0.318523,0.343505,0.593226,-0.788922,0.034244,-0.143520,-0.510605,0.503369,0.715362,-0.530791,-0.905361,
10.891698,0.295327,0.491961,0.392529,-0.008967,1.374436,-0.355838,-0.874680,-0.852316,0.251515,-0.345911,-0.063020,0.446430,0.144887,0.168051,0.121290,
12.018861,1.773541,0.018392,-1.105216,-0.109206,-0.693774,-1.039923,-0.460221,0.712189,-1.096979,-0.649388,1.014976,-0.823014,0.014964,1.120166,-0.498853,
13.812022,1.557143,1.221245,-0.713185,-0.786186,0.564096,1.509923,-0.667013,0.579999,-0.358284,0.721892,-0.234213,-0.753380,0.341035,-0.017440,0.201391,
8.143342,-0.876965,1.933516,-0.261730,-0.142467,-3.029533,-0.055400,0.568843,0.369624,0.217273,-0.715737,0.321774,0.586668,-0.014886,0.377767,0.751363,
8.296572,0.060045,-1.129371,-1.887858,-3.286129,-1.999280,-1.065789,-1.562835,-1.098762,-1.494602,-1.274061,-0.163271,-0.141345,-0.826869,-0.429198,-0.109776,
8.585698,-1.635898,0.714852,1.741990,-1.606339,-0.215315,-0.111960,0.103128,-0.029577,-0.579933,-0.293650,-0.446025,0.145510,-0.206450,0.437774,0.085091,
6.511364,-0.391226,0.620367,1.394779,1.573897,0.118850,0.339112,-0.757737,0.673201,0.280253,-0.398327,-0.089525,-0.472836,-0.314360,0.739446,0.142262,
10.789457,-0.954336,-0.955092,-0.587111,-1.481083,-1.387703,-0.204490,0.422546,-0.599294,0.099716,-0.697165,0.565449,0.182808,-0.454617,0.253537,0.184930,
11.822559,0.355528,0.451518,0.032900,0.950071,1.038050,0.676838,-1.797473,0.231821,-0.212738,-1.400025,1.064826,-0.022538,0.174671,0.520147,-0.178152,
4.847056,0.396169,0.810820,-0.380678,-1.377344,1.001751,0.058732,-0.825216,0.617233,0.349349,0.403299,0.051089,0.444562,0.300590,0.340983,-0.077037,
11.486496,-1.170126,-2.201788,-0.750326,-0.283501,-1.362303,1.569763,0.855833,0.057594,-0.030233,0.013438,0.450909,0.155172,-0.244312,-0.097064,0.224853,
12.296800,-1.765387,1.666908,-1.036228,0.171849,1.485272,2.381082,-1.399430,-0.115280,-0.607014,-0.615583,0.272581,-0.238213,0.114976,0.592472,0.246304,
19.833904,-0.409922,1.300670,-1.229034,0.420928,-1.003252,-0.240858,-0.257254,1.243261,1.067259,-0.832479,0.505470,0.473150,0.121349,0.895139,0.269483,
23.288387,-0.426208,0.100414,0.671822,0.236011,-1.033543,0.507271,0.444950,1.321977,0.195026,-0.731550,0.662605,-0.422746,0.528611,0.280464,-0.751265,
19.817823,-3.960674,-0.131671,2.159171,0.391309,-0.025249,0.316752,0.123443,-0.328315,-0.161264,0.812392,-0.390116,0.013053,-0.443870,0.440748,-0.212648,
19.961720,0.999326,0.664595,0.689292,0.697616,0.185713,-1.016978,-0.525812,-0.589270,0.511582,-0.011680,0.504089,-0.028207,-0.048413,-0.000311,-0.196493,
-2.697627,2.275798,0.612596,-0.110066,-0.718140,1.441741,0.480356,-1.753653,-0.324975,1.415879,0.760325,0.266562,0.267940,0.081964,-0.460758,-0.204130,
13.470322,-1.807617,0.093424,-0.790104,1.012778,0.878206,-0.745137,0.343203,0.087485,-0.782204,1.038440,-0.290479,-0.203588,0.593490,0.381006,0.080679,
20.651252,1.464493,-0.399260,0.196310,-0.635660,-1.727629,0.394048,0.289092,-0.289587,-0.273756,-0.650276,0.069773,0.299601,-0.318795,0.199699,-0.311673,
20.946231,0.058956,-0.221521,0.430842,1.974674,2.337958,-0.248133,-0.903005,0.031525,-0.773676,-0.492392,0.406596,-0.033143,-0.104016,0.689713,-0.173669,
21.786597,-0.999587,1.062603,2.349883,-0.823258,-2.793733,-1.078204,0.285117,0.793992,-0.547393,-0.565169,-0.862414,0.431082,0.365813,0.276877,-0.448244,
23.359290,-0.048615,-0.164460,0.466806,-0.377443,-1.175300,-1.819009,0.698076,0.289124,-0.344223,-0.086116,-0.686171,0.259148,0.293212,0.261848,-0.309795,
22.050971,-1.364843,-0.945906,-0.464149,0.795297,1.416576,-0.684276,0.445533,1.704280,-0.334175,0.448823,0.021827,-0.331093,-0.278896,0.891941,-0.761643,
21.338530,1.540874,-0.277392,0.275888,-0.053423,-1.065513,-0.903281,-1.294358,1.259417,-0.379297,-0.363784,0.196079,-1.207284,0.302104,0.592571,-0.123889,
10.801202,-0.187046,-0.399389,-1.006490,0.615692,-0.017859,-0.183627,-0.459592,0.366956,0.276953,-1.353325,-0.660624,-0.101376,-0.577577,0.756041,0.616639,
-3.269327,-0.769638,-1.013720,0.371948,-0.807716,-0.572424,-0.876793,-0.877593,0.049859,-0.201858,-0.231834,0.396182,0.626554,-0.027362,0.552588,0.611238,
14.123016,-1.231121,2.057181,0.277038,-1.711527,1.644413,-0.046787,-0.930809,0.909578,0.152358,-0.959352,0.510304,0.362785,0.199823,0.630454,-0.050470,
19.516722,0.864785,0.300845,1.123921,-1.064187,0.475871,1.120041,-0.327745,-0.313204,0.670893,0.189689,0.096155,-0.654495,1.051541,-0.206342,-0.220887,
14.995771,0.216927,-0.025906,-0.820437,-0.728129,0.571067,0.503719,0.807578,-0.190888,-0.125766,-0.261939,-0.437606,-0.300093,-0.450459,0.533457,-0.306119,
20.160194,0.739750,0.721088,-0.474641,0.555341,1.817110,0.718231,-0.993383,-0.175488,0.509145,-0.136337,0.797582,-0.006748,0.268682,0.297457,-0.815422,
21.878807,-1.753241,-0.921458,-0.978775,-0.680342,-0.416902,0.648294,-0.536153,-1.052340,0.079412,0.114526,0.410605,-0.536364,-0.082507,0.865878,-0.432641,
22.271862,0.421068,1.307275,-0.228128,-1.577710,1.752377,0.678841,-0.801260,-0.171789,1.207093,-0.544968,-0.806003,-0.588912,0.082985,0.273031,-0.208879,
21.314674,0.071005,1.835331,-1.316269,-1.454649,1.716779,1.770244,-1.611192,0.588220,1.166991,0.843302,-0.741351,-0.194981,0.657116,-0.401754,-0.524164,
11.340572,-3.576737,0.083718,0.155659,-1.301368,0.033483,-1.221350,-0.200778,0.497682,-0.175076,-0.475226,0.908356,0.272547,-0.228992,0.563254,-0.028256,
11.841323,0.020732,0.910660,-1.589991,-0.998847,0.537932,-0.867775,-0.070400,-0.257527,-0.468126,0.411763,0.685632,-0.383836,0.308524,0.690278,-0.216184,
11.246166,-0.860184,-0.446923,-1.202729,-0.018267,-0.298601,0.076862,-0.071163,-0.203356,0.284035,-0.437823,-0.291671,0.051184,-0.084901,0.442512,-0.073096,
20.506721,-0.491971,0.493780,0.156110,-2.216641,-1.840387,-0.337003,-1.005677,0.907666,-1.020119,-1.119804,-0.183806,-0.378726,0.206258,0.156961,-0.393983,
22.326705,-0.903386,-0.981388,-1.180357,-0.505369,-0.309442,1.762570,-1.479093,-0.284159,1.120159,-0.693701,0.059398,0.084631,0.503417,0.236083,-0.363062,
23.054346,-0.228758,1.501791,1.635972,1.007726,-1.693887,-0.354398,-0.263574,-0.648678,0.809470,-0.307397,-0.072094,-0.249590,-0.344312,0.498917,0.123341,
14.743709,0.688658,-2.654967,2.080077,0.532005,0.874327,0.480307,-0.619211,-0.472484,-0.153921,-0.925976,0.119365,-0.122479,0.439632,0.601545,-0.022439,
20.794689,-0.697327,-0.690510,-0.697384,-0.007406,-2.328867,1.037877,0.822372,0.627271,0.339558,-0.565397,0.554358,0.541803,0.418242,0.766934,0.220679,
23.230043,-0.076040,0.617015,0.232025,-1.882479,-0.405252,0.469175,0.445652,-0.420369,0.453624,-0.688950,0.437687,0.166047,-0.350765,0.094765,0.095299,
20.089830,-0.366788,0.310204,-1.985372,-2.724622,2.033679,0.325647,0.757002,0.544552,0.796553,0.220031,0.359274,0.142081,0.054103,0.632496,-0.092587,
22.647695,-0.073259,-1.568202,-0.621383,-1.498694,-0.781809,-1.367423,0.385977,0.425912,-0.889288,0.082295,-0.181637,-0.020623,0.199908,0.067140,-0.077545,
21.584958,-1.807981,-0.283672,1.142569,0.730766,-0.026680,0.172527,1.337505,-0.355946,0.700356,0.083502,0.304817,0.156992,-0.136002,-0.164473,-0.362565,
21.981049,1.861956,0.198681,0.291486,-0.502890,1.807004,-0.090674,-2.161889,0.478717,-0.472667,-0.019526,0.623752,-0.131947,-0.054844,0.021396,-0.237381,
22.239422,-1.716965,0.462797,1.210466,0.731054,-0.182994,1.393529,0.273727,-0.388916,0.637221,-0.620986,-0.056701,-0.277776,-0.178740,0.480919,-0.119187,
22.127511,-1.447162,-1.250291,-0.641634,0.389341,-0.065588,3.037624,0.410657,0.069915,1.143995,-0.336990,0.238110,-0.895950,-0.229494,0.432007,-0.678839,
19.141239,0.794817,-0.191500,0.206373,0.205172,-1.180046,-0.954640,-0.627179,0.494599,-0.576422,0.108540,-0.829257,-0.326463,-0.206618,0.631862,-0.197937,
8.178204,-0.327041,2.009520,-2.894488,-0.183607,0.058137,-0.562701,-0.141992,0.453127,-1.280114,0.156854,-0.367963,-0.272591,-0.081019,0.333026,-0.110442,
7.799176,0.211322,2.356192,1.194610,-1.667980,0.216656,1.703628,-1.179003,0.707749,-0.188575,0.078604,-0.368388,-0.022805,0.441869,0.135377,-0.423582,
8.614996,-0.794524,2.442783,1.025085,0.058027,-0.540488,0.082763,-0.072140,0.924795,1.187214,-1.104886,-0.518016,-0.337466,0.518799,0.742135,-0.463635,
11.661075,0.560600,1.581749,-1.238086,-0.677491,0.368250,-0.128547,-1.228204,0.247338,0.530249,-0.278126,-0.132433,-0.030383,0.071150,0.563051,-0.598112,
11.830534,4.019959,1.761634,0.509742,-1.731017,1.047089,-0.293056,-0.884433,0.673799,0.395324,-0.401034,-0.494197,0.357445,0.047505,0.399689,-0.292003,
7.750156,-1.958196,-0.031179,-0.723167,-0.195438,1.290838,-0.693725,-0.596532,0.768514,-1.174229,0.269069,0.878840,-0.496631,-0.180881,0.238213,-0.852064,
4.720904,-2.922371,-0.320332,-0.172395,-0.844048,0.625217,0.802349,-0.208997,-1.337115,-0.446835,0.257521,-0.158295,-0.337621,0.222620,1.514924,0.206087,
11.748141,0.078490,-2.740825,-0.758078,0.879329,0.783106,1.121044,-1.409420,0.710247,0.325304,-0.570459,0.393673,-0.170132,-0.289466,0.423501,0.292419,
22.410277,0.543975,-0.435033,0.933556,1.935437,-0.312889,-0.153999,-0.803955,-0.386913,-0.909801,-0.044744,0.051298,0.003953,0.490604,-0.015040,-0.044731,
22.697568,0.865565,0.132348,-0.181527,0.235444,-1.487423,0.290007,0.819383,1.043058,-0.263083,-0.268022,1.062267,-0.491784,0.063766,0.141804,-0.489694,
20.615853,0.473876,-0.933625,-0.360559,-0.134149,0.566502,1.429124,-0.369729,0.985770,-0.694407,0.902176,-0.610882,-0.523835,0.034879,0.514827,0.356783,
15.016704,-0.205960,-0.480294,-0.253278,1.481644,0.028209,-0.271318,0.123875,-0.414367,-0.193942,0.056892,0.083628,0.295856,0.283122,0.341201,-0.091597,
16.570492,0.075615,0.496255,0.952887,1.649446,-0.450224,-0.623958,-0.540562,-0.447620,0.465503,0.210579,0.193381,0.041469,-0.279912,0.045522,-0.138890,
19.324675,-0.664316,0.787102,0.992128,1.387597,-0.508407,-0.899136,-0.338119,-0.516924,0.809918,-0.059357,0.000734,-0.028059,-0.378136,0.393539,-0.004753,
21.414778,0.918892,-0.460985,0.214816,-0.839256,0.352562,0.545780,1.283614,0.414913,-0.394234,0.272277,-0.381981,0.105259,-0.663637,0.299463,-0.171843,
21.373097,0.831602,0.019455,0.143296,-0.627687,0.098849,0.738934,-2.603577,-0.519110,0.659261,-0.045273,-0.204466,0.291961,-0.215975,-0.121181,-0.642928,
19.854981,2.370617,-1.650204,1.344561,-0.097235,0.076392,1.958554,-2.036155,-0.212022,0.445647,0.234418,-0.186417,0.524257,-0.734200,0.968010,-1.175039,
19.129884,1.435042,-0.830526,0.712458,-0.362038,0.658626,-0.308026,-2.049977,0.589315,-1.029521,-0.866378,0.375262,-0.230422,0.801963,0.516938,-0.361673,
22.717652,0.100300,0.158437,0.504081,0.666379,0.788014,0.487411,-0.291017,-0.414441,0.471838,-1.297222,0.386499,0.379022,0.224835,0.400991,-0.228918,
21.517869,0.861701,1.254957,-0.454059,-0.290290,0.846943,-0.546778,-1.879471,0.467679,0.671762,-0.939403,1.019497,-0.163180,-0.232924,0.303366,-0.300315,
22.042522,0.823951,-1.162062,1.079968,1.382382,1.628851,0.305068,-1.069833,0.538327,-1.428580,0.026254,0.060550,-0.087776,0.117697,0.785511,-0.207825,
22.571024,0.135651,0.242966,2.091429,-0.813408,-1.762076,-1.345336,0.577765,0.118195,0.661556,-1.035236,-0.365013,-0.169077,0.112940,0.518447,-0.198051,
21.884519,-1.297483,-0.567784,-0.579289,-3.019930,-2.004235,0.344021,0.094131,-0.883738,-0.110267,-0.500999,0.552832,0.213318,-0.314220,0.232034,0.153173,
21.333569,-1.394608,-0.920655,-1.164899,-1.900974,1.049377,1.860866,-1.156671,0.147599,0.757987,0.002736,0.056283,0.005173,0.687575,0.391491,-0.099001,
17.481813,-4.168107,0.874987,3.130472,1.291536,-1.000482,-0.000910,0.792481,-0.818193,-0.206060,-0.617109,-0.116033,0.151581,0.268641,0.585747,0.173677,
11.756460,1.094747,2.502875,-0.751937,-1.319872,-1.014457,-0.151216,-0.994958,0.590953,-0.583601,0.987289,0.085263,-0.637342,-0.027250,1.405684,-0.430381,
17.548988,1.599448,-0.878578,-1.771549,-1.329402,1.225869,-1.698466,-0.076169,-0.008605,-0.428963,-0.465741,0.368190,-0.632059,0.151029,0.444546,-0.302081,
12.119960,-4.433312,1.941136,0.469813,-0.226291,2.120694,0.476448,-1.157425,0.731515,-0.727419,0.341763,0.207391,-0.382956,0.386612,0.472878,-0.614844,
14.905391,2.218097,0.047381,-1.309257,-2.485330,0.456340,0.259354,-1.083237,-0.118836,0.601262,-0.318969,-0.474836,0.516868,-0.080394,0.398489,-0.209592,
18.953426,2.160027,-0.615401,0.499741,-2.131441,-0.730397,1.068247,-1.239958,0.063816,0.221560,0.168156,-0.203997,-0.418982,0.528360,0.324073,-0.025902,
16.534121,-0.901208,-1.205030,0.591905,-2.960936,-1.626856,1.253494,0.557438,1.082109,-0.362958,0.263526,0.561669,0.544358,-0.282415,0.018674,-0.232286,
4.213945,-0.649126,0.873293,1.092347,-1.058538,-1.015278,0.841656,-0.505654,-0.654704,-0.391994,-0.021140,1.009891,-0.815381,-0.821460,0.243780,-0.389063,
14.413503,-0.924750,-0.798612,-0.717303,-0.262411,0.565048,0.962376,-0.885716,0.371134,0.177264,-0.435824,0.586867,0.037631,-0.095547,0.377537,-0.090075,
11.608993,0.481505,-0.704653,0.121979,-0.288164,0.363438,0.059922,-0.106129,-0.689931,-0.276931,-0.336652,-0.755035,0.178558,-0.130196,-0.383078,-0.074806,
10.798922,-2.735620,-2.289282,-1.039633,-1.236607,-0.801616,-0.360302,0.430340,0.265060,-0.915827,-0.572538,-0.042473,-0.204594,0.045002,0.202115,0.220159,
20.777764,-0.125233,-0.351011,-0.264504,-0.695515,1.737884,-1.773225,-0.764239,0.515906,0.009422,-0.598357,0.555620,-0.225263,-0.399272,0.485654,0.134268,
21.056333,0.512561,-0.482201,-1.675028,-0.660101,0.336141,0.253832,-1.439422,0.525686,0.188998,-0.302066,0.162566,0.154379,0.386478,0.137441,0.235058,
