21.142,1.1535,-0.75379,0.81548,-0.66303,0.44425,-0.002907,-0.72225,-0.46246,-0.50683,0.37693,-1.0423,0.77119,-0.093073,0.90173,-0.53483
19.188,-0.18161,0.22554,1.4816,0.37481,-0.18457,-1.8276,-1.1096,1.2762,1.3144,0.012977,0.39681,-0.047271,-0.041092,0.79875,0.2707
18.164,0.80353,-0.26911,0.16606,0.34956,-0.54885,-0.074613,-0.002849,0.90479,-0.76164,0.21944,0.3428,0.23945,0.72793,0.088913,0.18701
8.9597,-0.40701,0.32956,0.083095,-0.34012,0.47636,1.2604,0.87454,-1.4561,-0.55616,0.43613,0.56051,-0.2016,-0.28657,0.33717,0.16805
7.37,-1.778,-1.5164,1.1472,-0.56108,-0.14612,1.0001,-0.77298,0.19033,0.48145,-0.13503,1.4376,0.66276,0.23023,0.099089,-0.39443
13.201,-0.83342,-0.11699,-0.12133,-1.0579,0.53444,1.3016,1.3466,-0.49362,0.82476,0.28139,0.28205,-0.37876,-0.31247,0.28787,-0.26988
16.839,0.2167,0.015804,0.16812,0.1785,0.23594,-0.17576,-2.0185,0.11237,0.39874,-0.95629,1.0764,-0.26234,-0.40317,0.043511,-0.13339
16.889,-0.43244,-0.18121,-0.44208,-1.3223,-1.5338,0.96576,-0.011405,-0.50345,-0.44893,-1.3491,0.39533,0.67991,-0.089948,0.46629,0.016296
17.593,-1.1483,-0.78939,-0.18345,0.27765,0.65199,0.62178,-1.774,0.57369,-0.33594,-1.7171,0.095285,0.44262,0.34839,0.29941,-0.22102
15.308,-2.0725,0.71463,0.13468,-0.14624,-0.40937,-0.00723,0.21996,0.86518,0.079875,0.13221,-0.56208,-0.44788,0.35,0.67368,0.003426
9.2782,1.0814,-0.016266,-0.088541,-0.30187,-0.10292,0.005217,0.37928,0.82466,0.3517,0.17142,0.77441,-1.2757,-0.25595,0.96163,-0.85463
5.0085,-2.3611,0.99471,-0.10397,0.31942,-1.0411,0.24116,0.69306,1.211,0.37366,0.039324,0.086891,-0.46807,0.008693,0.7939,-0.77426
4.4726,-4.8431,-1.6087,-0.73383,0.67012,1.2708,0.12254,-0.52883,0.21932,0.11665,-0.32832,0.80778,1.4301,1.1168,0.64822,0.40753
8.9983,1.5388,-1.7698,-0.73629,0.9576,-0.42178,1.0855,-0.52966,1.4268,-0.16602,0.12648,0.83214,-0.63449,0.042275,0.16316,-0.68971
9.1579,0.75893,0.38319,-0.35532,-0.47214,-0.58467,0.62618,0.47012,0.39246,-1.1295,-0.40654,0.50106,-1.3789,-0.084405,1.0404,0.007072
8.7803,-1.912,-3.0315,0.69953,-0.009778,0.59079,-0.09764,-1.4696,-1.1366,0.34141,-0.23347,-0.20453,-0.37161,-0.62288,0.35122,-0.34318
5.5207,0.98649,-0.58498,0.657,-0.47231,-0.2208,1.5344,-0.28304,-0.022359,0.48492,0.51084,-0.10593,-0.27614,1.1685,-0.26775,0.66968
10.557,0.48169,0.29069,0.28046,-0.45409,0.24227,-0.59211,-0.00764,-0.58941,0.22021,-1.1632,0.0118,-0.55897,0.099133,0.52575,-0.45909
10.817,0.30486,0.15643,0.22115,0.63968,0.92495,-1.3975,-0.86266,0.34982,-0.93832,0.4693,0.42195,-0.30403,-0.61709,0.50179,-0.49978
10.696,0.84837,-0.36504,1.0759,0.16697,-1.1394,-0.61573,0.37877,0.1407,-0.030617,-0.536,-0.15802,0.038562,0.1046,0.43076,-0.2349
7.5947,0.31795,-1.7396,0.67207,-0.000426,0.099561,0.63914,-0.22224,0.9943,0.10859,-0.11899,0.27168,-0.46658,0.31038,0.13688,-0.23311
5.9362,-0.47106,0.35506,-0.14579,-0.027296,0.49411,-0.37292,-1.4671,-0.49789,-0.012433,0.23978,0.067583,0.22217,-0.1943,0.94009,-0.58762
20.999,0.40491,0.51983,-0.19016,-0.49464,1.2812,0.62149,-0.02005,0.33663,1.1335,-0.26275,-0.009909,-1.2544,0.072082,0.41363,-0.12468
19.653,2.0922,-0.59345,0.39364,-0.009215,-0.53166,0.40095,-0.68448,-0.3948,0.72518,0.67339,0.66453,-0.31292,0.50425,0.36185,-0.15105
23.15,0.42123,0.096223,-0.40933,0.61959,0.97169,0.16366,0.56465,0.46112,-1.0961,-1.1514,1.3643,-1.0225,-0.008401,0.76426,-0.3543
18.673,-2.2539,1.6621,1.027,-0.21684,0.40411,-0.53463,-0.098988,1.5391,-0.33194,-0.077806,-0.269,0.15331,-0.38465,0.44878,0.13252
20.537,1.5729,-1.1451,0.54575,-0.894,-0.47352,-1.8402,-1.9759,1.3957,-0.23733,-0.25534,-0.12313,-0.58327,-0.54948,0.84515,-0.25939
20.067,1.2968,-0.31232,0.31232,0.35003,1.9126,0.97995,-1.1184,0.72487,-0.60518,-1.0227,0.13309,0.039508,0.25673,0.4075,0.066536
16.893,-0.38013,-1.2356,0.087188,1.1651,0.56546,0.19251,0.088822,-0.79386,-0.41233,-0.74292,-0.26222,-0.12585,0.28151,0.4658,-0.025574
14.587,-3.6424,-1.354,-0.44036,1.0735,0.3831,0.017071,-0.22566,-0.98391,-0.56095,-0.65865,-0.001594,0.43034,0.27128,0.33546,0.032945
22.002,-1.6869,-0.26456,0.017247,1.243,1.2284,-0.96834,0.37636,-0.25924,-0.31306,0.05077,0.43088,-0.15926,0.056693,0.065077,-0.012748
22.208,-0.032551,-0.72312,1.4117,1.0005,0.23543,-0.53283,-1.6779,0.48494,-0.95972,0.53023,0.20798,-0.091393,0.22926,0.12832,-0.30215
22.333,1.6887,0.33747,0.47923,-0.72315,1.7066,1.2456,-1.4853,-0.75979,0.53962,-1.0468,0.40278,-0.22,0.50661,0.59244,-0.4334
19.618,2.0712,-1.2938,1.4017,1.2987,1.0867,-0.42377,-0.66437,0.058348,-0.16852,-0.88787,0.95875,-0.48343,0.23284,0.39545,-0.48619
16.596,0.66991,0.85474,-1.1574,-0.56787,0.40548,-0.14127,-0.18895,0.2553,-0.053559,-0.1825,0.24558,-0.14892,0.034688,0.40927,0.046253
9.8511,-0.048661,-2.0981,0.079089,0.000885,1.6491,0.28683,1.0847,-0.12578,0.70023,-0.53256,-0.013598,-0.57571,-0.34474,0.13702,-0.03717
7.6614,-0.92467,0.30671,-0.91053,-0.3978,-0.21702,0.034208,-0.28396,-0.45033,0.22912,-0.83847,0.44064,1.0368,0.32401,0.38384,-0.07455
7.5426,-1.0435,-0.2085,-0.3091,-0.63181,-1.5199,-0.85152,-0.52904,0.44148,0.45282,0.2859,0.80588,-0.39225,-0.089901,1.1088,0.68419
9.5158,-1.4819,-0.26744,-0.53788,-1.5756,-1.2899,-0.59944,-1.269,-0.17439,-1.3517,-0.93709,-1.0917,0.2053,-0.90328,0.003525,-0.3003
11.249,-0.19594,0.19112,0.26607,-0.30701,-0.31559,-0.86403,-0.77993,-1.3877,0.76471,0.26867,-0.18393,0.29751,0.54215,0.28103,-0.21232
16.017,2.6678,-1.28,-0.95757,-1.682,0.21478,0.61037,-1.2253,-0.19194,0.5924,-0.922,0.016126,-0.1425,-0.007855,0.38407,-0.35578
11.77,1.8524,1.2719,1.6324,-1.2448,-1.509,1.7746,-0.61145,0.26459,-0.53952,0.15366,0.29583,-0.62866,0.20506,0.36734,0.078567
12.978,-0.38202,-1.0661,-0.96397,0.72838,0.572,0.83562,0.69178,0.85901,-0.011371,0.57581,-0.32694,0.023643,-0.24636,0.14755,-0.46641
13.546,-1.0048,2.6215,-0.074281,-0.8548,-0.80658,0.62711,0.062172,-0.5351,-0.039242,-0.26555,0.3561,-0.15398,-0.3346,0.51802,-0.052948
15.749,-1.378,1.5591,1.0043,0.69905,-0.9129,-0.83045,0.035955,-0.009901,0.78779,-0.29433,-0.31537,-0.11455,-0.2038,0.5802,0.10781
15.983,-1.6658,2.5213,0.73612,-0.1746,-1.4546,-0.36999,0.49062,0.11173,0.27186,-0.82178,-0.12491,0.36024,0.036916,0.40402,-0.32053
17.069,-1.0235,2.1591,-2.5151,-0.54908,-0.5209,0.84535,0.46724,-0.56076,0.49954,0.66582,0.4118,-0.27933,0.3897,0.90697,-0.054084
18.604,0.53708,0.92117,-1.3693,0.11801,1.2948,1.3088,-0.36639,0.60944,0.42431,-0.09161,-0.86636,0.49303,-0.45711,0.27227,-0.24296
20.14,1.8691,-0.23282,1.4202,0.19719,-1.2108,-0.69622,-0.1451,0.47702,0.014298,0.010643,-0.76658,0.099224,-0.083329,0.56154,-0.14108
14.207,0.11892,-1.1748,-1.1139,0.88429,0.87513,0.37382,0.9049,0.17269,0.30568,-0.13794,-0.2981,-0.052295,-0.11498,0.21588,-0.041994
6.8391,0.46852,0.75901,1.746,-0.55888,-0.57348,-0.92207,0.69825,0.046211,0.7192,-0.81198,-0.031933,-0.1905,0.35827,0.42931,-0.087855
14.56,-0.74233,1.5563,1.1629,-0.40485,-1.1086,-0.86639,-0.59494,0.92802,0.2282,-0.40459,0.34259,-0.014689,-0.55946,0.3564,0.52641
23.44,0.22642,0.20416,0.79292,-0.23929,-0.057119,1.6889,-0.031636,0.14247,-1.1292,0.055562,-0.1523,-0.52769,0.21907,0.15918,0.41013
21.845,-0.098956,-0.46492,-0.10539,-0.53768,-1.5865,1.1064,0.15559,0.068237,-0.29167,-0.98725,0.85236,-0.94664,-0.004186,0.077178,-0.29442
21.39,1.017,1.5946,-1.4111,0.37181,0.77745,-1.6078,-0.33508,0.54912,0.71682,0.12423,0.49589,-0.3005,0.029848,0.87514,-0.055412
23.459,-0.17375,-0.21892,0.068965,-0.67988,0.042705,-0.63319,-0.14774,1.4379,0.75306,-0.26423,0.090541,0.6868,-0.2623,0.90899,-0.12655
22.007,-2.8338,-0.95162,0.98761,1.5117,1.4595,0.42802,-1.627,-1.0655,-0.1482,-0.29802,-0.60229,0.56562,0.063494,0.32563,-0.178
22.364,1.6943,-0.63597,1.2266,-0.38102,-0.37565,0.22438,0.53651,1.0251,-0.46603,-1.2908,-0.042673,-0.10356,-0.33648,0.98464,-0.76145
23.726,-0.47313,-0.31922,-0.28981,-1.0399,-0.097651,0.28933,-2.0599,-0.32842,0.20035,0.35983,-0.37843,0.096812,0.36012,-0.34174,-0.10301
22.989,1.3556,-0.47418,-0.12436,0.17594,0.14696,0.40203,-0.65824,1.4548,0.68185,-0.065908,-0.48906,0.20627,0.23178,0.17709,0.10619
23.163,-0.29687,-0.124,0.90426,0.73291,0.55863,0.66486,-0.02329,-1.4085,-1.2429,-0.55937,0.86507,-0.086986,0.66486,0.4449,-0.21942
21.651,-0.031883,1.749,-0.75096,0.065757,0.45082,-0.98846,-0.085156,0.21502,-1.9105,-0.33035,0.2287,-0.34381,0.026457,0.29628,-0.073276
24.289,-0.12095,0.15214,0.29701,-0.049418,-0.38702,-0.22888,-0.45939,1.2627,0.97417,-0.32622,-0.26995,0.3287,-0.32499,0.48315,0.30773
21.621,-2.7466,-0.16644,1.5314,0.75007,-0.81717,-1.4649,-0.7747,0.2565,0.18216,-0.33154,0.8943,0.10272,0.11277,0.59176,-0.63015
22.407,1.142,-0.52089,0.99753,-0.52308,-0.17053,0.38526,0.042278,-0.11678,-1.2585,-0.85135,0.17793,0.15424,-0.32888,0.94943,-0.52209
23.951,-0.10489,-0.24863,-0.12404,-0.82448,-0.32579,0.70216,-1.5558,-0.90822,-0.24191,0.13431,0.02488,-0.52689,0.53332,-0.063786,-0.16276
21.627,0.9157,-0.06328,-1.4028,0.22643,-1.1851,0.98824,-1.5764,-0.5455,-0.97484,-0.36047,0.89913,-0.82246,0.22814,0.40774,-0.41834
23.939,0.10199,-0.41847,0.098144,-0.83788,0.054745,0.44394,-1.3719,0.306,0.84149,0.55582,0.079587,0.15861,0.63374,0.022311,0.23002
20.445,-3.3524,-0.4301,1.3479,-0.075349,-1.4842,-1.4985,0.14489,0.92942,0.49958,-0.38091,0.89022,-0.006242,0.52738,0.46936,-0.72441
20.714,1.5643,-0.59751,0.080075,0.22538,-0.82315,-0.084652,-0.65188,-0.9663,-0.26402,1.0775,-0.39008,0.39876,-0.062485,0.63429,-0.058248
23.483,0.88092,-0.2034,0.9451,-0.078018,-0.53807,0.78333,0.69404,0.027448,-0.51373,-0.97378,0.53315,-0.73965,0.005327,0.36758,-0.056638
23.42,0.62038,-0.22283,0.047628,-0.031345,0.32907,0.46009,0.57253,0.2527,-0.50648,-0.19457,0.20327,-0.95508,0.0151,0.17664,0.21291
19.892,-2.3414,-2.625,0.19301,0.21236,2.1102,1.5926,-0.75042,-0.64245,0.022318,-0.51933,0.19714,0.084562,0.36452,0.68886,-0.42328
11.718,1.6218,-1.5238,0.016018,-1.9143,0.39508,-0.7667,-0.42182,-0.32197,0.40416,-0.12884,0.023219,0.36743,-0.03831,0.64898,-0.05769
8.0533,-3.1262,-0.26104,1.1754,-1.3931,0.29146,0.84716,-1.3826,-0.10798,0.54974,0.41758,0.047575,-0.15702,0.24368,0.50347,-0.31274
8.9627,-2.2166,-0.95448,0.95639,0.14056,0.31093,0.42758,0.83722,-0.25005,0.53779,0.20937,-0.37169,0.23263,-0.29176,0.57322,-0.41056
19.206,-1.0047,0.43896,0.24948,-2.0259,0.26849,0.73853,1.2906,-0.78584,0.89771,0.2369,0.41954,-0.25834,0.008276,0.61576,-0.062524
19.943,-0.79319,-0.17537,0.45486,0.32456,1.7,-0.91885,-1.43,-0.017647,-0.11395,0.54219,0.57929,-0.19765,-0.19943,0.55989,-0.74156
14.184,-0.14959,-0.23441,0.92536,-2.6032,-1.7496,2.2261,-0.39148,-0.70782,-0.83444,-0.60277,0.44985,-0.7676,-0.13462,0.41168,-0.21222
20.066,2.1848,-1.3649,1.14,-0.92687,0.34169,1.8604,-0.22913,0.06081,0.17726,-0.20672,-0.46244,-0.55751,-0.10898,0.64371,-0.19966
20.962,-2.1401,-1.3615,-0.29703,1.3384,2.0341,0.45419,-1.2233,1.0462,-0.73555,-0.089904,0.82496,-0.39057,-0.1365,0.22167,-0.58964
20.5,1.2306,-0.49279,-0.1427,-0.52806,-1.2264,1.8249,-0.33298,0.29147,0.24105,0.37892,0.42491,-0.1201,-0.12715,0.59027,-0.041352
16.661,-2.3038,-1.487,0.18752,0.88332,1.0073,-0.68861,-0.35633,-0.87516,-0.24154,0.05368,0.3453,0.038075,0.32831,0.24237,-0.20098
12.526,2.5846,2.2433,-0.27606,-0.95777,-1.3024,1.6484,-0.27957,-1.0837,0.47212,-0.28238,0.28678,-0.45833,-0.10506,0.71631,-0.27981
17.158,-1.2312,-2.0556,-0.079453,-0.0689,1.6458,-0.47612,0.042331,0.092129,-0.49631,-0.077998,0.70626,-0.36728,0.002681,0.42307,-0.48357
18.328,-0.4652,0.0604,-0.13202,-0.29306,-1.5016,1.4111,1.1971,1.1212,0.069974,0.27454,0.10019,0.5345,-0.8228,0.42211,-0.43176
21.712,-0.32212,-1.3049,-0.4185,-1.5505,-0.55033,0.73522,0.77077,-0.37865,1.0174,-0.29077,0.58534,-0.42138,-0.34093,0.37352,-0.27361
19.601,0.67347,2.4893,-2.2191,0.5488,1.557,0.89977,-1.6118,0.1745,0.41918,-1.2178,-0.017804,-0.43684,0.47481,0.20638,-0.12573
21.695,0.43608,-1.4921,0.61747,-1.6261,-1.3456,-1.2343,0.21505,-0.47035,0.022481,-0.60409,-0.70691,0.61507,-0.033386,0.57625,-0.38301
14.492,1.3405,0.48884,1.1043,1.1502,-0.30056,-0.20469,-0.8517,-0.17989,-0.019332,0.51256,-0.34073,0.138,-0.46168,0.35669,-0.074411
19.278,-0.59238,-1.4092,-1.1497,-0.70902,0.48372,1.2368,-1.5654,0.8613,-0.44553,-0.901,-0.45116,-0.69424,0.28916,0.080909,0.13512
20.629,0.57648,-0.46436,-0.50935,0.16609,-1.1622,-1.0402,-0.049032,0.3348,0.3466,-0.33655,-0.019147,-0.088258,0.16536,0.97926,-0.33279
21.15,-1.548,-1.1725,-0.70723,0.42781,0.70871,-0.13732,-2.2076,0.10868,-0.54247,-0.59246,0.85246,-0.51189,-0.17482,-0.004084,-0.32461
21.104,-0.30236,-1.2563,-0.41244,-0.68798,-1.4354,-0.13761,0.67007,1.1778,0.50787,-0.044155,0.61374,-0.12926,0.96138,0.56581,0.001948
21.084,-0.93097,-1.0173,-0.11936,0.32304,-0.52265,-1.4193,-1.4689,1.7196,-0.032578,0.27757,0.43744,-1.0247,0.20685,1.1771,-0.11956
22.223,0.14768,-0.59736,0.54045,0.42808,0.24385,1.6326,0.49651,0.22766,-0.49534,0.35857,0.19245,-0.032979,-0.022217,-0.084416,0.071794
22.181,-1.3212,0.43537,1.4201,-0.41949,-0.67336,0.46874,1.7037,0.16398,-0.89382,-0.26411,-0.31307,0.34084,-0.63816,-0.006859,-0.051055
22.782,0.98535,0.39706,0.11426,-0.29029,0.27197,0.14673,-1.0043,-0.28985,0.1573,-1.5343,0.99032,0.21071,-0.08204,0.49071,-0.12948
21.256,-1.3428,0.007318,-1.2923,-0.55895,0.17505,0.16198,-1.1355,1.7935,1.0066,-0.60252,0.96029,-0.26735,0.18903,0.89764,0.083826
22.594,1.0092,-1.0928,0.094497,-0.48807,0.82583,0.46481,1.0774,0.45522,-0.75391,0.49817,-0.13915,-0.049836,-0.20245,-0.11961,0.13154
22.082,-0.76368,0.50824,0.45373,0.33103,-0.74103,-1.4753,-1.8788,-0.26465,0.7566,-1.0917,0.66713,-0.12213,-0.76164,0.14386,-0.068476
21.459,-1.0792,-1.3747,0.64194,-1.5868,0.77597,1.5678,0.12434,0.12844,0.012137,0.78403,-0.304,0.3841,-0.067755,1.1119,-0.000914
22.088,-0.034232,1.7508,1.3605,0.16758,-2.4085,-1.0841,0.70444,1.5594,0.094319,0.24107,-0.15506,-0.22327,0.50784,0.4732,0.19284
21.298,-1.6168,-1.0019,-0.47175,-0.76246,-0.24855,-0.47497,0.66504,1.4201,-0.22057,0.67022,-0.12408,0.49703,0.57265,0.89877,-0.2371
21.712,-0.78123,-1.2214,0.27889,-0.75369,1.1924,2.3121,0.33329,0.002574,0.121,-0.055201,-0.66782,-0.60111,-0.18585,0.54047,-0.060056
22.328,0.71673,0.66556,0.40705,0.49756,-0.99801,-2.0275,-1.4475,1.5012,-0.2754,-0.45411,0.47139,-1.4052,0.097878,0.87507,-0.40884
19.352,0.89061,1.7939,-1.1427,0.81584,0.7112,0.44992,-1.2904,0.60352,-0.6973,-0.2787,0.052953,0.28303,0.37998,0.35053,0.14838
18.765,-0.46371,1.076,0.88443,-0.49547,1.7132,0.65391,-0.016978,-0.18471,-1.0432,0.29483,-0.48565,-0.46694,-0.18898,0.89955,-0.13021
13.249,-1.5062,-0.38725,1.0685,2.4623,-1.3827,-0.39919,-0.72037,0.22274,0.68763,0.48476,0.54256,-0.052985,0.14744,0.011897,0.16199
15.59,0.80547,-0.68519,0.16528,0.71539,1.2495,-0.51134,-0.92429,0.21946,-0.94012,-0.24825,0.66622,-0.35022,0.48871,0.4058,-0.26847
14.299,0.89355,-0.83581,0.26488,-2.2654,-0.04654,-0.5076,-0.75182,0.44116,-0.26819,0.49609,0.86414,0.1129,-0.66194,0.56742,-0.00846
15.079,-0.99467,-0.94962,-0.29035,0.64035,-1.0962,0.82657,-0.15483,0.054568,0.42866,-0.8308,1.0871,-1.2212,0.26571,0.44693,-0.35981
14.303,0.81927,-2.1143,0.82056,1.1103,0.23138,1.2756,0.11203,-0.27651,-0.025247,-0.65187,-0.22782,0.18892,-0.32671,0.81222,-0.16406
22.482,-1.2317,0.85274,1.557,0.41739,-0.13938,0.23767,-0.98045,-0.56995,0.63492,0.42652,0.095763,-0.041987,-0.12304,0.09157,-0.14795
22.634,0.012815,-0.56756,1.0834,-1.0997,-2.0013,-0.61285,-0.036145,0.20027,0.38846,-0.66738,-0.43033,0.023225,0.30968,0.50669,-0.11103
21.321,0.69354,-0.66775,-0.30311,-2.1922,-1.7,0.804,0.18822,-0.11272,0.099295,-0.4438,0.7894,0.37858,-0.21255,0.44966,0.18146
17.989,0.562,0.75399,-1.2741,0.38938,1.6286,0.80918,0.45416,-0.093626,0.84797,-0.21147,-0.65946,-0.11498,-0.044591,-0.029877,-0.007621
17.698,-0.64387,0.61024,-0.68082,-1.312,-0.71988,0.44128,0.2751,-0.73357,1.1147,0.11115,0.13873,0.22535,0.37225,0.64614,0.082781
16.021,1.0504,-0.7717,0.81639,0.25224,1.5227,0.42682,0.48957,-0.47611,0.4696,-0.89046,-0.096303,-0.38676,-0.073952,0.50797,0.093765
14.039,1.5041,1.6378,-1.7985,-1.0988,1.1018,1.0946,-0.15476,0.40675,1.3376,-0.32933,0.019243,-0.35507,-0.1231,0.17663,-0.081901
13.696,0.86762,0.29306,-0.4833,0.12393,0.46304,-0.1355,-0.15758,-0.98174,-0.39755,-0.57236,-0.23261,0.21348,0.085303,0.09738,-0.062805
12.363,1.1021,1.8476,-0.081649,-0.17842,0.83435,0.27093,0.83325,0.43652,-0.84191,-0.26096,0.68092,-0.21956,-0.1971,0.26805,-0.66593
11.499,0.43737,-1.2467,-0.089176,0.28024,1.2272,0.19151,-1.8023,0.098325,-0.75029,-1.3721,0.44,-0.010809,0.16124,0.38301,0.20726
8.4798,0.001133,-1.5575,-0.77677,-1.0877,2.1211,0.21544,-0.083864,0.72862,0.54254,-0.82652,0.28638,-0.01226,-0.39296,0.23801,0.008812
13.82,-1.0871,-0.23243,0.28009,-0.37385,0.69676,2.5141,-0.80904,0.1765,0.49018,-0.84198,-0.15326,-0.80265,0.21665,0.3788,-0.35889
16.598,0.82744,-0.90955,-1.0888,-0.89677,-0.020549,-0.43421,-1.2048,0.80983,-0.66284,-0.56078,0.55082,-0.62091,0.066536,0.47549,-0.18937
18.897,-1.0618,-0.82234,-0.41257,-0.60775,-1.8715,1.774,-0.94402,0.311,0.83714,-0.26898,0.32886,0.055382,0.479,0.54286,-0.073209
18.177,-1.5379,2.4632,-0.66078,-0.46801,1.5729,2.9909,0.10725,-1.7627,1.2192,-0.1582,-1.0434,-0.22955,-0.001739,0.84285,-0.39667
17.612,-1.3019,2.6856,0.65588,-0.035715,1.7955,-0.43799,0.37082,-0.076598,-0.57424,0.15542,0.89537,-0.85968,-0.054696,0.41261,-0.47108
10.301,-0.12844,0.1736,-0.16288,-0.88454,-1.4079,-1.1512,0.21648,0.54362,-0.063196,-1.3391,-1.1198,0.40832,0.86098,0.71776,-0.44192
12.145,-3.4024,-0.38005,-1.4345,-0.33633,0.47833,0.71331,-0.24168,0.98085,-0.26742,-0.55449,0.13163,-0.21711,-0.32094,0.63025,1.1145
22.639,-0.37171,-0.11822,-0.26405,-1.6036,-1.9672,1.3735,-0.69703,0.25376,-0.12898,-0.43831,0.64814,-0.15859,-0.13462,0.13864,-0.032976
22.867,0.40418,-0.17838,1.0884,-0.17751,-0.19014,0.66551,1.1036,0.94184,-1.1672,0.23127,-0.4343,0.32601,-0.48217,-0.10774,-0.14053
22.254,-0.27782,0.2412,-0.74382,-0.83588,-0.74641,-1.2599,-1.105,0.52329,0.13894,-0.84973,0.13453,-1.0138,-0.22897,0.90609,-0.36561
9.2111,-0.11718,3.2666,0.29984,-0.11019,0.29183,-0.31203,-0.11548,-0.013319,-0.097841,-0.50276,0.12115,0.24784,-0.34604,0.082962,0.11826
1.0633,-0.5634,-2.6678,-0.94827,-2.259,0.37488,0.77426,-1.3093,-0.072469,0.11708,-0.007307,-0.28055,0.32127,0.30628,0.53937,-0.16539
10.769,1.4115,-0.73889,1.6883,2.0244,-0.82412,0.87672,-2.0438,0.091905,-0.22934,-0.5671,0.71338,-0.22422,0.53707,0.51823,-0.44932
22.013,-0.37361,0.75155,0.27067,-0.574,-1.1819,0.99537,-0.044273,-0.6517,1.0464,0.29185,0.39067,-0.035324,0.34983,0.69896,0.085553
22.552,-0.59802,-1.5141,-0.54368,-0.79344,-0.66643,-0.59256,0.93375,0.81388,-0.34877,0.53638,-0.10285,0.70734,0.39229,0.52086,-0.07695
22.78,-1.3166,-1.0675,-0.52599,-0.51547,-0.35578,1.1371,1.802,-0.10765,0.86845,0.032005,0.33262,0.1406,-0.40587,0.21886,-0.10911
22.157,-1.2221,0.16995,1.1161,-1.6876,-2.0946,-1.2495,0.3034,-0.27454,0.17863,-0.90222,-0.44583,0.24145,0.15852,0.31272,-0.25216
22.606,0.027617,-0.038835,0.028691,1.2996,1.5042,0.982,-1.3162,1.1531,-0.8115,-0.75172,0.19596,-0.48229,0.1335,0.36358,0.35588
22.172,0.41574,-0.032051,2.7675,1.2287,0.15545,-1.4579,-1.282,0.79512,-0.48119,0.88023,-0.24612,0.049322,-0.38594,0.52124,-0.62709
20.849,0.64325,-0.55401,-0.088829,-2.7482,0.15314,1.0791,-0.90322,-0.54022,0.29557,-0.11605,0.025422,0.183,0.036481,0.85424,-0.55338
19.48,-0.90721,0.39447,1.7845,-0.41195,0.52328,-0.91305,-0.030424,0.41746,-0.48454,-0.3578,0.046017,0.88833,-0.14607,0.8062,-0.65285
21.531,-0.76424,-0.002165,0.23386,0.77628,-0.44477,-2.9003,-0.67516,-0.36425,0.12807,-0.057103,0.59641,-0.71044,-0.41878,0.26933,-0.35391
22.121,-0.69357,-0.067198,0.14176,0.90516,-1.3948,-2.1235,-0.5481,-0.41803,0.82165,-0.35957,-0.55018,-0.89392,0.033992,0.56375,0.23147
22.176,0.15002,-0.057566,-0.51348,0.017948,-1.9467,0.50571,0.69788,0.72668,0.28161,-0.2759,0.58046,0.5321,0.057203,0.35849,0.18673
16.097,2.956,-1.003,-1.2496,1.0638,1.3165,0.071081,-0.80171,1.1027,-0.42406,-0.72776,-0.20507,-0.54809,-0.12198,0.55317,-0.13242
7.9648,1.5842,0.093455,2.7896,-0.4241,-2.0109,-0.26282,-0.14765,1.5264,0.35187,-1.054,-0.56329,-0.16276,0.8019,0.85094,-0.83218
8.7049,-1.3429,-0.85811,-0.48075,-2.1859,-0.13316,1.7197,0.74019,-0.3564,0.52671,0.55302,-0.34628,-0.29803,0.024523,0.38723,0.24163
20.748,0.079416,1.2843,1.2647,-1.112,-0.53155,0.35457,-0.65028,0.89525,-0.60639,-0.2179,0.22123,0.25003,-0.033046,-0.08364,0.25033
21.977,-0.33594,-0.11764,-0.15731,1.3335,1.5993,-0.22848,-0.35514,0.85201,-1.7736,-0.08088,0.069454,-0.45904,0.12721,0.91253,-0.57422
22.283,-0.38139,0.62972,1.5555,1.3281,0.44473,-0.28345,0.56312,-1.5218,0.00031,-0.63629,0.046906,0.54857,0.24789,0.46085,0.019779
20.662,1.9132,-0.89442,0.37366,0.53718,-2.1469,-0.55131,0.1404,0.59598,-0.19793,-0.14668,-0.47526,-0.033496,0.47371,0.045109,-0.031032
11.064,0.11588,3.3207,-0.19121,-2.8335,1.3095,0.24097,-0.59434,-0.32198,0.27147,-0.39395,0.1125,-0.34993,0.075231,0.46494,-0.073489
11.533,0.83802,-0.98027,-2.1265,0.37102,-1.1053,-0.23168,-0.25395,-0.37975,-0.16402,-0.14237,-0.049448,-0.26781,0.18089,0.16915,-0.1862
11.393,0.75778,1.4655,-1.0861,-0.12268,0.87529,-0.57452,-0.2523,0.59278,-0.2745,-0.55069,-0.037237,-0.22644,0.014759,0.48562,-0.25637
20.982,-1.1029,-0.46138,-1.3628,-1.5007,2.0013,1.0101,-0.69634,1.0269,0.25646,0.26535,-0.52951,0.26452,-0.51839,0.18189,-0.58575
20.571,-2.8251,-1.2049,-0.37855,0.99735,1.9214,-0.18447,-0.057339,1.1189,-0.50594,0.020166,0.30812,0.28658,0.24504,1.2324,-0.021387
22.547,-1.014,0.17173,-0.28648,0.3833,2.1386,1.5686,-1.5477,0.19453,-0.32694,-1.1122,0.19726,0.08229,0.62226,0.33532,0.063546
22.967,0.1215,-0.86344,1.5088,0.16314,-0.20013,-0.63678,-1.2605,0.075686,-0.73086,0.64002,0.19864,-0.11435,-0.24814,0.05578,-0.21174
