19.104147,-3.404589,0.099905,0.983894,-0.356542,-1.668500,-0.195044,-1.514064,-0.148248,0.775490,0.471154,0.869479,-0.445746,0.069458,0.676767,-0.595023,
18.565879,0.126001,2.692370,0.662236,-1.318242,0.537251,-1.453545,-0.107486,0.181304,-0.017950,-0.178491,0.628864,-0.650682,-0.364874,0.353095,-0.085237,
16.536751,0.539024,0.427913,1.100631,1.967221,0.779952,0.025287,-0.829453,-0.675560,-0.489821,-0.143678,0.510003,0.138127,0.333512,0.308690,-0.162561,
16.780356,1.525256,0.197692,-0.753517,-1.337503,0.930956,-0.893710,-0.253596,-0.018006,0.080735,-0.653984,0.249663,-0.410643,0.120716,0.202828,-0.406531,
17.784005,-1.260255,-0.825533,-1.003142,0.250894,1.554410,-0.622079,0.077585,0.438441,-0.644338,-0.357194,0.508829,-0.512768,0.161511,0.810834,-0.485994,
14.729639,-2.290352,0.503081,-0.939363,-0.487225,0.958714,-1.099179,0.697115,0.351887,0.418311,0.271057,0.518150,-0.051283,0.437390,0.180571,-0.047469,
14.436656,0.658622,-0.619822,-1.246737,-0.225678,0.973335,-0.423421,-0.070563,0.696450,0.085030,-0.472431,0.651682,-0.120403,-0.017256,0.604876,0.010114,
16.210900,1.557670,-0.874501,-1.414957,-1.180274,1.096641,-1.200870,0.360528,0.338766,0.005039,-0.153956,0.814770,-0.420796,0.237108,0.942465,-0.575067,
21.156591,-0.461540,-0.546121,-0.178987,-0.219401,-1.414451,-1.213740,-0.727755,1.398958,1.032694,-0.515697,0.816837,-0.806369,0.096478,0.330584,-0.006833,
20.302029,-2.882227,0.179545,0.956587,-1.448400,-1.322187,-0.033263,0.246647,0.428224,0.654373,0.301328,-0.636862,-0.137047,0.263284,0.723416,0.409432,
18.306254,-1.778816,1.721011,0.689494,-0.363029,-0.325846,-0.011423,0.859556,-0.834147,1.073968,-0.358111,-0.084270,-0.350024,-0.499747,-0.157055,0.121964,
18.891107,1.047362,-0.295400,-0.262588,0.107657,-0.698820,-0.898407,-1.931476,0.214301,0.504273,0.336691,-0.982616,0.320359,-0.685863,0.825257,-0.314649,
19.699765,1.388811,0.425790,-0.780514,1.164021,-0.984589,1.046861,0.564323,0.322454,-0.622453,-0.046906,-0.416537,0.095571,0.034387,0.164995,-0.423905,
18.560834,-2.174656,1.391610,0.642196,-0.777450,-0.287049,-1.167169,0.262962,-0.344801,-0.756419,-0.325395,-0.369653,-0.021737,-0.142169,0.262568,-0.253578,
21.316036,-1.849181,-2.525855,-0.937982,-0.449969,0.034269,-0.552117,-1.758552,-1.268805,0.238508,-0.787319,0.983806,-0.163521,0.244512,0.068055,-0.489109,
21.425751,-0.765321,-1.871605,-0.810295,-0.267556,-0.603814,-0.909775,1.161367,0.252904,0.751605,0.280704,0.039110,-0.433202,0.754000,0.045777,-0.400523,
22.321016,-2.142891,-2.648476,-0.545543,-0.810283,0.493351,0.769495,0.041324,0.589677,0.428775,0.693454,-0.111309,0.405363,0.394617,0.698809,0.210822,
21.692856,-0.227333,0.949223,-0.434773,-1.197301,-0.542586,-0.821067,-0.428929,0.425812,0.216230,-0.613963,0.838960,-1.230046,0.479022,1.425444,-0.126723,
22.382412,-0.395574,0.248331,0.397306,-0.752770,-0.817924,-0.524436,-0.087617,-0.125003,0.658299,-0.384597,1.054481,-0.388910,-0.221375,0.621924,0.371627,
21.743307,0.686168,-0.188125,0.328767,-0.493768,-0.062228,0.963411,-0.067780,0.966609,0.919134,0.187451,0.406933,0.018113,-0.204595,0.061270,0.359289,
21.480858,-0.110045,-0.140757,-0.304958,-2.135517,0.306702,0.288340,-1.698793,-0.239207,0.764019,-0.158041,-0.044934,0.434489,-0.030547,0.020142,0.142304,
20.905606,0.714953,1.274428,-0.215175,0.921948,-0.390355,-1.032423,0.721008,1.239664,0.249503,-0.337386,0.322038,0.294726,-0.476134,0.081112,0.321552,
22.276615,-1.341599,1.550494,0.361024,-0.479146,0.607312,0.850124,-0.295549,0.087416,1.471017,-0.192323,-0.750014,-0.297708,-0.240789,0.602514,-0.588421,
20.335619,0.238198,0.055228,-0.630053,-0.856305,-0.826676,-0.440705,-0.606922,-0.028276,-0.213252,-0.728379,0.525506,-0.575076,0.515982,0.842647,-0.413961,
12.515166,0.506396,0.750943,1.601358,-1.424919,-1.184568,0.069974,0.020337,0.442534,-0.172388,0.033529,-0.806936,-0.307009,-0.627531,0.236487,0.342023,
7.650504,-0.187056,-0.465432,0.339867,-0.950666,-0.829458,-0.425811,0.652135,0.043563,0.416493,-0.133380,0.148787,-0.014076,-0.127407,0.353790,-0.003048,
15.036266,-0.248704,-0.706261,-0.612102,-1.419792,0.544252,1.473950,-1.231408,0.415842,0.475949,-0.335348,-0.628511,-0.268525,0.542975,0.398102,-0.280955,
22.359028,-0.844382,-0.260869,0.630112,-0.496197,0.363063,-0.580317,-1.249313,-0.739797,0.759453,-0.301265,-0.227260,0.126387,-0.206653,0.240401,-0.420277,
24.137752,-0.899566,0.273122,1.084080,-0.424106,-1.103978,-1.393636,0.445646,1.480476,1.119519,-0.527869,0.082349,-0.280443,-0.029203,0.735811,-0.093187,
25.333017,0.725625,-0.462761,0.409222,0.390699,-0.441849,1.421831,-0.375310,0.904313,-0.976709,-0.017518,0.326335,-0.716849,-0.120388,-0.312004,0.255506,
21.346150,-0.536647,1.277255,1.462475,0.589047,0.120279,-1.842704,-1.816686,1.579313,1.670691,-0.321870,0.203073,-0.487187,-0.152906,0.981022,0.389239,
20.853064,0.490426,-1.097760,0.703202,-0.840350,1.014853,1.020957,-0.645117,-0.865069,0.000790,-0.769861,-0.412149,0.385701,-0.074164,0.211382,-0.420460,
20.812570,0.480998,-0.851164,0.023132,-0.672302,-2.088045,0.878803,-0.504727,-0.054884,0.179340,-0.515573,0.509386,-0.026494,0.051371,0.620129,0.034549,
17.173351,-0.466807,-0.484724,-1.400857,0.083102,0.633733,-0.390719,0.289299,0.360358,-0.026746,-0.038822,0.368163,-0.014627,0.223514,0.516680,0.084730,
11.376841,-1.369890,-0.026471,1.549585,1.448295,-0.568414,0.713707,-0.767736,0.286949,0.517243,-0.287095,0.576849,-0.637434,-0.135191,0.655386,-0.259264,
7.240921,-0.520641,-0.514541,0.686928,0.987096,-0.324978,0.243365,-0.692222,-0.209852,0.011988,-0.257792,0.516533,0.115428,-0.365646,0.391267,-0.167357,
13.030002,-1.015083,-0.677086,1.032474,1.660325,0.985998,-0.595154,-0.591315,-0.819936,-0.306082,0.159183,0.133792,0.349266,0.413051,-0.032040,-0.278479,
17.984437,-0.671887,1.067957,-0.656081,-0.998726,0.284059,0.434520,-1.396089,-1.104571,0.363770,0.572603,0.564512,-0.398959,1.121724,0.936025,-0.206496,
22.157276,1.244338,-0.929378,0.359939,0.367370,-0.053311,0.898338,-1.400775,-0.269792,0.357369,0.583940,-0.210639,-0.056510,-0.254122,0.111918,-0.960107,
23.991745,1.154280,-0.717572,0.422130,0.009193,0.238234,0.770079,-0.991255,0.755927,-0.400595,-0.073112,0.078939,-0.115230,0.536810,0.480773,0.085768,
24.412934,0.793175,-1.009623,0.606512,0.123345,-0.437093,-0.143287,-0.239803,0.004916,0.391387,-0.508444,0.092430,-0.590976,-0.104148,0.359572,-0.655251,
21.692865,-0.097047,-1.463821,-0.882336,-1.343278,1.112328,0.270136,-1.020452,1.119608,0.721668,-0.341403,0.403151,0.456625,-0.327657,-0.450075,-0.397922,
13.850932,1.493040,0.290052,1.018687,-0.631344,-0.053395,0.414534,-0.336399,0.361579,-0.103633,-0.266166,-0.853767,0.496498,-0.297155,0.357993,-0.197943,
3.843538,0.055332,-1.785669,-0.018089,-1.710458,-0.971059,0.815986,-0.551081,0.258856,-0.543321,-0.080078,1.161712,0.188539,0.542026,0.639080,0.222760,
13.502840,-1.316371,-0.282925,0.406086,2.005758,0.363793,0.428741,-0.310958,-0.950870,-0.266072,-0.471794,-0.017671,0.526206,0.255704,0.614120,-0.078548,
17.066286,-2.060063,0.358356,0.481138,-0.084813,0.653033,1.976104,0.328463,-0.240925,0.031739,-0.264227,-0.501129,-0.287573,-0.155139,0.357697,0.102330,
18.803636,0.682646,-0.633962,0.120670,0.773628,-0.077033,0.568634,-0.291658,1.503689,-0.709906,0.186360,-0.177743,-0.520489,0.046845,0.214962,-0.287094,
19.086919,-1.663461,-0.777714,-0.246997,1.315678,0.255844,2.420995,-0.052313,-0.374284,-0.023907,-1.520290,0.962969,0.461109,-0.046314,0.603997,0.591886,
21.519462,-0.432062,-0.101242,-0.262288,0.088451,-0.086306,0.111532,-1.781923,0.709222,0.567254,-0.151994,1.590086,-0.193061,0.041558,0.406804,-0.212901,
24.776884,0.131789,-0.043381,0.839023,-0.880414,0.492420,1.105435,0.919931,-0.884198,0.245949,-0.218810,-0.477845,-0.486420,-0.362982,0.598990,0.053662,
24.778350,-0.373890,-0.570857,0.360375,0.251633,-0.483248,0.163887,-0.600996,0.952070,-0.801783,-0.539174,-0.173560,-0.340040,0.638009,0.084813,-0.094991,
20.434371,-0.096125,-0.101213,0.239287,-0.818987,0.310563,1.412316,-0.115750,-0.374371,-0.102435,0.051831,-0.840609,-0.067628,-0.214940,0.797666,-0.138287,
21.804668,0.523875,-0.452452,0.164752,0.215601,-0.526743,1.228563,0.743344,1.045088,0.211638,-0.715777,0.408116,-0.285778,0.384352,0.343219,-0.898876,
18.956613,-0.469837,1.364175,0.016693,-0.847673,-1.346227,-1.207331,-0.194068,1.580898,0.644711,-1.286682,0.922183,-0.374672,0.080169,0.627547,-0.097482,
21.515869,0.154574,-0.447973,0.440136,-0.546123,-0.019440,0.728607,0.461350,-0.486758,-1.322463,0.676055,-0.490487,0.036882,0.865261,1.246750,-0.056496,
22.519571,-0.618497,1.412069,1.121694,-1.124933,0.411136,1.337174,-1.020242,-0.976882,-0.919774,0.377669,-0.304129,0.203764,-0.804692,0.320501,0.046551,
22.919950,0.899190,-0.388014,1.084762,-1.183829,0.729648,0.550588,-1.425481,-0.958002,-0.315259,0.689838,-0.701797,0.335229,-0.912651,1.159016,0.271877,
21.336466,-1.241765,-0.717059,1.516429,0.046930,0.408788,-1.802626,-1.847815,-1.087809,0.601830,0.075177,0.583730,0.824262,-0.624527,0.680554,-0.595105,
23.051886,-0.118418,0.086267,0.223477,0.887115,0.195909,0.777616,0.203696,0.702927,-0.975423,-0.797364,-0.215086,-0.968382,-0.081263,0.873929,0.817217,
23.051491,-1.621665,-0.519902,1.674112,1.330293,1.177018,0.342256,-0.245127,-0.385082,-0.000190,-1.013312,-0.519019,-0.478599,-0.221566,0.573754,-0.239207,
23.852709,0.279703,0.104646,0.775798,-0.177970,0.272587,1.349084,-1.096445,-0.564735,-0.683105,0.423216,-0.122615,-0.073006,0.365271,-0.307279,-0.666536,
22.305955,0.193915,1.205132,0.721058,-0.204273,-0.318665,0.901529,0.688453,0.783765,-0.756768,0.047070,-0.299801,0.250298,-0.380356,0.597894,0.546771,
20.827814,-0.347540,0.575942,-0.196776,-1.288485,-0.194884,0.759312,-0.248826,0.000768,0.636293,0.250267,-0.279985,-0.052901,0.920258,0.110883,-0.253642,
20.197592,1.142776,-0.801873,-0.198643,0.629748,0.359947,0.077803,0.872326,1.366617,-0.370612,-0.951671,1.028433,-2.034557,0.691757,1.059720,-0.500206,
19.952338,1.689862,-0.265777,0.826761,-0.714824,-1.190611,-0.474092,0.885944,0.944245,-0.500229,-0.585184,0.598170,0.175876,0.346432,1.063318,-0.426403,
17.448409,0.916775,-0.807389,0.935202,-0.235734,0.039556,-0.465716,-2.188892,-0.511061,0.794793,-0.195603,0.188059,-1.130345,0.303791,0.718367,-0.392200,
9.820768,0.884801,-0.217697,1.260777,0.705446,-0.627754,-1.393735,0.544149,0.075177,0.762778,-0.718624,-0.031910,0.384838,0.108137,0.123701,-0.174115,
0.158355,1.100110,-0.026962,-0.730516,-0.728742,-0.092747,0.351871,-0.078033,0.061427,0.636248,-0.057096,0.621481,-0.056462,-0.243591,0.057909,-0.152395,
11.321063,-0.957566,-1.009788,0.316609,-0.268924,1.125337,-0.194903,-0.473032,0.208505,0.038344,-0.639346,-0.273703,0.482876,0.361429,-0.207586,-1.117378,
6.099522,-0.667373,-2.055731,0.469259,-0.031074,0.619595,1.200911,-0.152544,-1.022799,-0.194184,-0.697126,-0.337801,-0.247123,0.428786,1.143995,0.874456,
7.375336,0.665799,-0.641681,-0.040450,-0.349611,1.028356,-1.048039,0.324112,0.256854,0.354809,0.389417,0.518665,0.233331,0.426609,0.195854,0.036744,
13.319843,-0.940791,-0.311707,0.148263,0.914267,0.273153,0.143028,-2.118960,-0.075906,-0.291302,-0.782059,1.148134,-0.247131,0.305143,0.294698,-0.479112,
13.602991,-2.025708,2.259787,-0.068849,-1.267849,1.955615,0.872183,-1.792401,-1.201752,0.068169,-0.094287,-0.738447,-0.033752,-0.230302,0.241449,-0.315863,
15.663338,-2.832608,1.445614,0.221672,-0.480635,1.081150,-0.857097,-0.793090,0.314462,-0.632489,-0.909246,0.038122,0.653037,-0.102054,0.227703,-0.105469,
19.887522,-2.023551,0.342674,2.461974,-0.411381,-1.021833,0.943276,-0.063158,1.430112,-0.854926,-0.832025,-0.362891,-0.747455,-0.012933,0.327092,0.299291,
22.905819,0.205117,-0.718368,-1.253841,-1.471800,0.570431,-0.783557,-0.591554,0.058042,0.414402,-0.933094,0.082128,0.051377,1.035437,0.570187,0.053239,
20.679026,1.014673,1.027768,1.668189,-1.235065,-1.070140,0.340400,0.244907,0.470977,-1.524421,-0.798356,0.403090,-0.057272,0.230761,0.513133,0.096889,
19.591718,1.652461,0.876316,1.696630,-0.685509,0.193757,0.107604,-0.475121,0.057658,0.961223,0.130985,0.075232,0.376870,-0.177335,-0.164705,-0.719212,
18.799744,1.660233,1.191093,-0.375718,-0.796265,0.433815,-0.539473,-0.604252,0.727802,-0.488496,-1.123717,-0.627027,-0.512815,-0.147747,0.648210,0.005871,
13.143461,-1.336204,-1.171376,0.437066,0.329989,0.192007,0.457410,-0.263377,0.018379,0.686371,0.162623,-0.200715,-0.928634,0.332986,0.659972,0.385605,
17.133261,-0.877204,-2.015801,0.075451,-0.944543,0.156604,-0.136430,-0.208552,0.809643,-0.402610,-1.164171,-0.459252,0.344499,-0.258826,0.542357,0.166172,
19.228872,-2.261676,-0.867800,0.969070,-0.513321,0.266121,0.323725,-0.789288,0.250283,0.288141,-0.689536,-0.100535,0.517713,1.202890,0.184734,0.205022,
21.656286,0.123312,-1.514656,1.210565,-0.701324,0.747024,-0.505093,0.575309,-0.625098,-0.685437,-1.319353,0.925674,-0.392343,0.088332,0.537698,-0.262340,
19.979691,3.867962,-1.007506,0.016318,-0.298888,-0.395158,0.007343,-1.837847,-0.671925,0.661753,0.279165,-0.402464,0.620338,-0.522449,0.327282,-0.547464,
22.438085,-1.738216,-1.539362,0.844140,-0.765032,-0.273582,0.208162,-0.441067,-0.584240,0.209553,0.934216,1.136311,-0.372332,0.418298,0.166507,0.102621,
24.084688,-0.196262,-1.373922,0.013032,0.450401,-0.779650,0.640965,-0.786254,0.831974,0.252321,-1.458863,-0.698549,-0.057005,-0.493889,0.643580,-0.021166,
23.144909,-0.400313,-0.990056,-1.115610,-0.433088,-1.650586,0.347707,0.026265,-0.056318,0.144500,-0.949155,-0.061478,-0.120379,0.440919,0.228353,-0.549900,
14.365022,-1.752975,1.753676,1.653099,-0.374027,-1.611267,-0.117313,0.339729,-1.424884,1.042515,-0.025534,0.354289,0.496037,0.146104,0.919348,0.339351,
20.125082,0.295933,0.626878,-1.514175,-0.475770,-0.415432,0.677774,-1.011766,0.260252,0.929899,-0.190767,0.278054,-0.600087,0.422886,0.815684,-0.478718,
19.687114,-0.148010,0.747463,0.700304,-0.342095,0.936192,-0.523058,-0.600926,0.610814,0.657034,-0.688803,-0.915886,0.118903,0.164682,0.177336,-0.014553,
16.450151,-1.613132,0.980561,0.629097,-0.560226,1.414500,1.222559,-1.015599,-0.031780,0.372607,1.112815,0.837576,0.163810,-0.403550,0.362930,-0.249585,
5.778612,0.779608,-0.037246,-0.036646,-0.621599,-1.006334,-1.435135,-0.868813,1.059201,-0.540080,0.626350,-0.792202,0.138440,0.022525,1.095218,0.225812,
13.881340,-0.125279,0.730692,-2.449127,-1.164255,0.854666,-1.658652,0.190158,0.071636,-1.109079,-0.381890,0.560465,-1.252486,-0.149102,0.445735,-0.664869,
16.472061,0.232551,1.321530,0.935572,0.824289,0.173591,0.504510,-1.635973,-0.016217,-0.233534,-0.225377,1.520443,-0.521062,-0.155785,0.476346,0.171631,
15.560107,-0.251143,1.622628,1.335425,0.127450,1.060877,-0.169705,-1.656360,-0.070687,-0.346398,0.898795,0.209693,-0.096212,-0.377602,0.866358,-0.476842,
18.797293,0.878400,0.638473,1.056660,0.835889,0.634784,-1.164255,-0.818288,0.247914,0.087497,0.499219,-0.104400,0.029935,-0.341675,0.341810,-0.375531,
17.765357,0.384597,0.142174,-0.234145,-1.209097,-1.632259,0.463509,-0.030748,-0.923693,-0.015364,-0.517955,0.118993,-0.145134,-0.367591,0.320538,-0.031872,
18.189908,-0.685869,-1.008725,0.724727,-0.233208,-1.112694,-1.282513,0.155297,-0.410394,0.475849,-0.329560,-0.143654,-0.238461,0.261831,0.781373,0.301859,
19.132654,-0.066742,1.175795,0.457315,-0.779417,-1.399132,-0.407125,0.357858,0.481429,-2.078431,-0.028570,0.685628,-0.609563,0.293568,0.684206,-0.532770,
19.923146,-0.932622,-0.010910,0.283290,0.070641,0.595055,2.147425,0.753104,-0.013880,0.324482,-0.575772,-0.193006,-0.363397,0.106555,0.705051,-0.125154,
20.372763,-0.212631,-0.177112,0.671889,-0.792791,-1.099855,-1.665556,0.084605,-0.286661,0.113806,-0.402898,-0.915523,0.302156,-0.178285,0.497796,-0.281123,
20.847338,-1.155844,0.481557,-0.219892,-1.787295,-0.521537,0.319595,0.610970,0.340706,0.207279,-0.234116,0.747145,0.213239,0.095645,0.562079,0.005034,
19.194316,-0.333041,0.541378,-1.610337,0.605047,-0.601804,0.345631,1.265651,0.451188,0.373670,-0.322736,0.301925,0.273504,0.212771,0.126359,0.136817,
20.447694,-0.415656,0.110813,1.120847,1.320089,0.267936,0.610820,-0.095554,0.529964,-0.838393,-0.144712,0.796602,-0.534706,-0.347415,-0.066246,-0.162652,
18.967433,-0.669120,-1.449240,-0.677995,-0.336949,-0.247321,0.123601,-0.390981,-1.083237,0.576929,0.665796,0.012747,0.130779,-0.585719,0.495004,-0.492539,
18.064545,-0.394787,-0.909034,-0.051860,0.540220,-0.232192,0.830717,-0.991155,0.101478,1.778244,-0.741195,0.017974,-0.567920,-0.025466,0.145980,-0.416984,
15.886134,-1.253778,-0.835530,1.054321,0.279686,-0.856293,-0.430942,-0.290146,1.439232,-0.733370,-0.339177,0.641067,0.591137,0.446504,1.163700,-0.895785,
17.377459,-1.642272,0.305541,0.355825,0.078815,0.481292,0.856854,-0.231155,1.081850,0.353958,-1.026458,0.560613,-0.483399,-0.292431,0.441348,-0.381983,
12.974506,-0.809384,-0.058509,0.401739,-1.604783,-0.127594,-0.917973,-0.429935,0.071180,-0.368816,-0.091011,0.473383,-0.556098,0.139899,0.773759,-0.353767,
9.643514,-0.122392,-0.732428,-0.083016,-2.113393,-0.475912,0.899102,0.020669,0.161292,0.267943,0.525870,0.810420,0.165311,0.194417,0.589260,0.115959,
13.462827,-1.017958,0.764824,-0.644640,-2.046368,-0.956181,-0.621166,-0.104836,-0.845860,0.545057,0.083993,0.284929,0.088451,-0.059917,-0.103647,0.236705,
16.091318,-0.536945,0.004680,-0.278762,-0.836438,0.301401,-0.532637,0.256717,0.195142,1.148974,0.400412,0.244545,-0.243180,-0.189286,-0.085829,-0.081566,
19.332481,-0.367041,-0.091042,-0.512547,-1.157621,2.029634,1.370787,-0.019071,-0.369856,1.226881,-0.511806,-0.263926,-0.168859,0.087664,0.394205,-0.579285,
22.183538,-0.209782,-0.694603,-0.260825,0.095314,-1.745401,-1.052045,-0.507737,1.338496,-0.032964,0.397296,0.596751,-0.188281,0.385972,0.516380,-0.101320,
22.226634,0.577498,-1.440565,-0.763426,-0.057543,-1.409882,-0.042158,-0.176918,1.969074,-0.696317,0.465633,0.804737,-0.869368,-0.235902,0.306557,-0.868724,
21.916250,-0.003083,-0.299176,1.087275,-1.169586,-0.286421,1.441766,1.818350,-0.097033,-0.461997,-0.241591,-0.517549,-0.493512,0.219423,0.636676,0.418251,
15.739666,1.043135,0.195912,0.657522,-0.852105,1.121151,-0.622060,-1.388915,0.836285,0.146070,-0.132321,-0.360079,0.526780,-0.350710,1.234669,-0.344849,
21.723561,-0.704788,-0.622144,0.724567,-0.609999,0.390208,0.272497,0.368781,-1.028803,-1.218848,-0.046804,-0.234628,0.657248,0.311970,0.362146,-0.217423,
22.041122,-2.835713,1.590793,3.173330,1.486105,0.041436,-0.238498,-0.116138,-0.249160,-0.321704,-0.432844,0.757242,-0.439253,-0.247203,0.486378,-0.526138,
18.516885,2.776254,-0.958788,0.464883,-1.408944,-1.366771,1.136605,0.414661,0.598426,-0.134206,-0.019050,0.549747,-0.039809,0.176516,0.063074,-0.052578,
3.604197,-2.795534,1.468168,0.304546,-0.162834,-0.278016,-0.477511,0.269609,-0.328280,0.087501,0.223449,0.292954,0.552801,-0.128553,0.277506,0.097781,
11.775389,-0.145546,-1.499435,-0.175586,-0.236270,-0.148269,-0.157915,-0.808271,-0.127242,-0.083614,-0.704858,0.142905,-0.293634,-0.202044,-0.013587,-0.640646,
9.171687,-1.656529,0.550740,0.512078,0.160417,-0.430911,-0.435771,-0.312488,0.600644,-0.126337,-0.427057,-0.084996,-0.097309,0.203040,0.550362,-0.299099,
9.264371,-1.305918,-0.150352,0.753001,0.637100,0.261799,-0.416498,-0.475705,0.304706,0.033763,0.193890,0.478241,-0.173994,-0.464784,0.065778,0.011457,
10.593451,-1.084718,-0.379557,0.822171,1.036986,0.153543,0.087925,-0.470842,-0.199422,0.152977,-0.066484,-0.096459,-0.296004,-0.295680,0.568206,0.284531,
15.868269,0.139942,0.667056,0.500099,0.350047,0.629980,-0.404165,0.065276,0.147738,0.353056,0.075391,0.231594,0.249525,-0.549238,-0.166761,-0.242889,
18.225833,0.531637,0.809225,-0.863538,1.144485,0.492285,0.126418,-0.414612,0.347710,0.327568,-0.556038,0.865956,-0.161967,0.248871,0.523378,-0.629427,
23.992690,-0.098685,0.199552,-0.404435,-0.163636,0.816178,0.135228,0.579004,1.033393,0.642792,-0.840355,0.454292,-0.209373,0.233643,0.596077,-0.742140,
22.970509,-1.318250,0.669331,1.118213,-0.496211,1.198770,2.048373,0.499673,-0.605086,0.843389,-0.574697,-0.442861,-0.409109,0.859158,0.407757,-0.128756,
17.307221,0.551020,0.178073,1.008120,-1.515318,0.291261,1.211639,0.365248,0.082009,0.829703,0.262129,-0.457565,0.397338,-0.627545,0.131772,-0.372534,
20.237737,-0.083270,2.094257,-0.233437,-0.399183,1.050989,1.186627,-0.256620,-0.840838,0.198125,0.229969,-0.205415,0.143274,0.205095,-0.204343,0.025797,
22.558668,1.354445,-0.772118,-0.037803,-1.466845,-1.137907,0.148095,-0.696054,0.396962,-0.899438,-0.740779,-0.222477,-0.296276,0.193422,1.068380,-0.386783,
22.071625,-1.260804,0.188506,1.967082,-1.470432,-0.242727,0.665830,0.283107,0.015447,-0.379074,0.851169,0.405230,-0.198389,-0.992004,0.296537,-0.708857,
22.323214,2.488004,0.137527,-1.033719,-0.368989,0.207109,0.532074,-1.220110,0.771318,0.583400,0.513838,-0.325392,-0.235574,-0.264952,0.494679,-0.298933,
23.262683,-1.472521,0.523788,0.817534,2.235286,1.392825,0.260790,-0.380560,-0.690233,0.409872,0.117046,-0.310782,-0.511846,0.364483,0.129752,-0.383975,
22.170411,-0.219222,1.278271,0.327488,-2.573959,0.432405,1.242115,-0.212414,-0.205468,-0.470246,-0.477455,-0.799747,-0.080721,-0.021201,0.351355,0.032785,
