8.349386,1.397200,-0.276590,-0.837513,0.983418,-1.073358,-0.480073,-0.637161,0.295383,-0.414871,-0.406770,-0.999447,0.239377,-0.200374,0.500467,-0.099824,
11.301756,2.541709,1.385386,0.881609,-1.833189,-0.680234,1.242624,-0.016812,-1.009327,0.142037,0.026756,0.060691,-0.343542,-0.366414,0.830607,-0.083982,
-2.066295,-1.813100,-0.282763,0.665812,1.617404,0.833230,-0.112415,-0.408381,-0.105107,0.285299,0.148348,-0.090012,-0.200231,-0.198501,1.208453,0.264323,
11.578547,-3.542495,-1.382323,-0.006988,-0.972662,0.464064,1.189040,1.529529,-0.494768,0.281722,-0.258831,0.282212,-0.135625,-0.277421,0.187191,-0.182230,
13.923629,-0.469226,2.091181,-0.195857,-0.888385,1.436156,1.573378,0.672527,-0.255651,-0.044210,0.644961,-1.262646,-0.559688,0.134126,0.325008,-0.293326,
17.286512,0.150865,1.532928,0.035848,0.543965,1.158662,-0.541219,-0.816849,-0.964301,0.075131,-0.161473,0.477599,0.486812,-0.325477,0.430450,0.027198,
18.430433,-0.784988,1.236124,0.016288,-0.501953,-0.691737,-0.049549,-0.015055,0.480363,0.223343,-0.333760,0.616617,-0.111420,0.278747,1.043681,-0.500945,
19.544101,-1.166427,-0.803808,0.718646,-0.365409,0.070564,0.684424,0.642270,-0.220853,-1.476374,-0.631879,-0.451044,0.666498,-0.029958,0.860704,-0.554177,
20.167514,0.466719,0.558564,-0.309530,0.119073,0.413579,-0.391506,-0.534470,0.220090,0.134757,-1.571646,0.048678,-0.140344,-0.609719,0.256599,-0.109670,
19.814199,-1.679019,0.410546,1.166293,-0.243204,-0.925477,0.126204,1.294485,1.941982,1.191960,-0.512481,0.024125,-0.766661,0.648937,0.242640,-0.662390,
20.775309,0.118726,-0.562191,0.956154,-0.357235,0.333069,0.438998,0.135757,-0.735708,-0.695904,0.220902,0.195562,0.552895,-0.920421,0.613200,-0.413057,
21.153658,0.557565,0.217277,-0.259807,0.060706,-0.395321,-0.415703,0.010978,0.390441,-0.388628,-0.943960,0.795483,-0.055754,-0.214462,1.196525,0.130915,
21.037196,-0.742420,0.500839,-0.144767,-0.695218,-0.189023,-0.330321,-0.950828,0.151414,1.102673,-0.704851,-0.042645,-0.295318,-0.050476,0.069487,-0.387472,
20.686033,-1.889245,-0.283922,0.157617,-0.001170,0.409079,-0.718831,-1.509615,-1.245425,-0.613952,-0.994628,0.759579,0.158597,-0.474648,-0.256144,-0.137913,
21.335726,-1.350162,-0.520819,0.603795,-1.014355,0.361062,0.264713,-1.224246,-1.055405,0.381522,1.034911,-0.325232,0.120645,-0.417370,0.308366,-0.507853,
20.533021,-1.722307,0.484689,0.775668,0.079629,-0.808361,0.679533,0.674649,0.926699,-0.498702,-0.577994,0.707512,-0.935414,0.457006,0.348984,-0.769320,
20.766613,0.205922,0.340262,0.071340,-0.269518,0.085182,-0.036263,-0.831844,-0.429453,0.035785,-0.522676,-0.124873,0.058029,-0.018142,0.048826,-0.311468,
20.106061,-0.408895,-0.671961,0.073579,-0.587874,-0.385546,0.490911,-1.453551,-0.107955,0.550103,0.363093,0.031912,-0.298207,-0.141279,-0.064705,0.418155,
18.630238,0.601899,0.628809,-0.025101,-0.142412,0.182156,-0.082787,0.791184,0.167538,-1.444900,-0.831548,0.487216,-1.082714,0.240201,0.477516,-1.113338,
18.410677,0.209747,-0.238442,0.547626,-0.657641,-0.108088,-0.264473,-1.012682,-0.081163,0.690779,-0.125095,-0.032778,0.126279,-0.057926,0.644352,0.386377,
17.960687,-0.360616,0.798060,0.318855,-0.570371,-0.147423,-1.469319,-1.381458,0.618324,1.524268,-0.128065,-0.624730,-0.381372,-0.119825,0.300777,-0.091793,
14.748772,-2.775639,-1.176184,1.107984,-0.033635,-0.053680,-1.600867,-0.290783,0.356337,0.874177,-0.230406,0.307513,0.317150,-0.117825,1.402657,0.144580,
10.600663,0.039124,-0.393565,1.418321,0.129191,0.796561,1.538361,-0.126980,-1.292537,-2.164638,-0.359027,-0.127317,-0.368199,0.501155,0.149364,0.435887,
7.725393,-1.503180,0.919082,-0.161192,0.756469,-0.526625,-0.620484,-0.657198,-0.931403,-0.747454,-0.115759,0.485353,0.266806,-0.146517,0.401294,-0.665312,
11.987949,0.084385,-0.110634,0.087535,-1.021775,-0.066600,-1.185696,-0.071090,0.485044,1.088948,-0.924662,0.178304,0.006642,-0.158035,0.768800,0.318487,
9.482205,1.788704,0.509630,0.441305,-2.620497,0.999461,0.359682,-0.450345,-0.537667,0.390375,-0.249863,-0.079092,-0.248334,0.143823,0.415206,-0.298248,
5.460464,-0.774676,-0.394095,0.026478,1.527515,0.417177,0.215710,-0.360582,-0.490593,-0.694257,-0.811388,0.032446,-0.544686,0.357355,0.589561,-0.315927,
11.227492,-2.374077,-2.562125,-0.004028,-1.093798,0.953901,2.145467,-0.163757,0.715222,-0.369979,-0.586495,-0.744726,-0.644659,0.189570,0.519243,0.023210,
8.822945,-0.542064,0.810330,0.026284,-0.826741,0.717067,0.799672,1.726083,0.253624,0.399356,0.130439,0.340836,-0.217471,-0.221240,0.102518,-0.187784,
10.813467,-4.251603,0.415682,0.401606,-0.237257,-0.119573,-0.700966,-0.765750,0.455865,-0.668796,-0.022731,-0.226700,-0.018901,0.005827,0.109295,-0.597704,
15.298711,1.827811,-0.391001,-1.280824,-0.394000,1.304459,0.898261,-0.802887,0.394065,0.909757,-1.232705,0.118817,-0.148783,-0.375236,0.516077,0.308232,
12.267290,0.813475,0.431868,-0.290502,0.509714,1.194740,0.190242,-0.432436,-0.702188,0.185608,-0.871241,0.089589,0.438363,0.119101,0.456664,0.004227,
14.813742,-3.868175,-1.471822,2.210329,0.391172,0.199970,-1.329540,0.207938,1.321177,0.548903,0.463916,-0.506113,0.015457,-0.033349,0.853371,-0.170601,
13.469491,1.595698,-0.563094,0.348046,-0.320819,-0.246656,-1.285890,-2.053586,0.973694,-0.361366,-0.142018,0.376844,-0.762431,-0.150933,0.328737,-0.003519,
8.940529,-3.982867,0.764677,-3.359528,0.542698,1.329306,-0.413489,0.657289,-0.440413,0.334691,-0.771013,-0.392966,0.248859,-0.048454,0.525555,-0.102949,
17.643947,1.817725,-0.614978,-0.174964,-1.215197,1.072227,1.064737,0.265045,-0.822033,1.003883,-0.184805,-0.465546,-0.242060,-0.118908,0.340481,-0.162362,
10.241427,1.024029,0.669729,-0.363892,-1.857584,-0.270341,-0.403211,-0.285721,0.687432,-0.636532,-0.661074,0.986468,-0.571036,0.135566,0.617387,-0.133369,
15.208390,-3.364304,-3.998937,-0.798182,-1.446093,1.248056,2.309860,0.958534,0.034959,1.429246,-0.506847,0.507225,-0.280339,0.639468,0.465554,-0.514591,
11.672568,1.073657,-0.857032,-0.353535,-0.288232,-2.720153,0.002973,-0.018413,0.678541,0.165889,-0.247826,0.358622,0.399348,0.983117,0.599832,0.121127,
13.465252,-4.864776,1.735156,2.272563,-0.819783,0.000737,1.346523,0.615948,-1.308864,0.143010,-0.618178,-0.364682,-0.054557,0.426458,0.440726,-0.008504,
13.264427,2.304809,-0.525868,0.287409,-0.024683,0.425972,-0.285178,-2.067498,0.076810,0.116736,-0.738322,0.788763,-0.235780,-0.091131,0.225799,-0.092968,
13.727191,-4.253560,2.500663,0.496111,-1.893392,0.052138,0.521960,-1.994025,-1.095123,0.883578,-0.346652,0.288385,-0.129512,-0.477612,0.083584,-0.248093,
13.255187,3.079672,-0.941964,1.175529,-0.256954,-0.035192,1.238621,-0.441686,-1.281490,-0.191121,-0.058767,0.251336,-0.249371,0.198011,0.802551,-0.346520,
12.057122,-2.067376,2.356034,-2.090324,-0.018470,0.702875,-0.821186,0.946351,0.224518,1.094891,-0.520335,0.361614,-0.280579,0.115902,0.530894,0.499206,
18.119992,-1.974715,-3.200396,-1.688186,-0.828859,-0.392484,0.749728,1.820038,1.211731,0.889086,-0.160165,0.121355,0.068600,-0.151496,0.809173,-0.707586,
17.722248,1.088070,-0.445965,0.424871,0.147971,0.132211,0.254432,-0.111537,-1.132611,0.557676,0.004432,0.787404,-0.010061,0.966257,0.750862,-0.238806,
15.972386,1.448836,-0.567862,0.752752,-0.719507,0.228130,1.425122,-0.887476,0.909663,0.908332,-0.079434,-0.470932,-0.703746,0.356376,-0.027423,0.158665,
15.008726,1.746348,-0.596181,-0.120022,-0.225312,-0.123584,0.586079,0.377722,0.045259,-0.821112,-1.056107,0.092103,0.048711,-0.126409,0.198523,0.410841,
13.276987,-0.201607,2.503426,0.143605,0.070832,-1.538992,1.373608,-0.705407,1.067159,0.369291,0.064170,-1.141745,-0.121448,-0.003556,0.144777,-0.061583,
19.923628,-0.412788,-1.147807,-0.859131,-0.528243,-0.853404,-2.460880,-0.634892,0.616256,0.492876,-0.314019,0.716626,-0.492049,0.017601,1.197967,-0.044142,
15.057253,-0.286112,1.874089,-0.367488,0.566130,0.222256,1.771537,-0.287098,-0.336754,-0.655708,0.208273,-0.851708,-0.077916,-0.258955,0.473833,0.117770,
17.094520,1.199901,-0.421323,0.745187,-1.216804,-0.309762,0.693185,1.366738,-0.283487,0.014193,0.053232,0.483966,0.215244,-0.353640,-0.004009,-0.086638,
13.148396,0.759815,-1.717794,0.518510,1.831535,1.592154,0.865736,0.661981,-0.440976,-0.845580,-1.060880,-0.775608,-0.635605,-0.013500,0.525299,0.498079,
10.064180,-1.329521,-0.868421,-0.817135,-1.494328,1.216888,-0.951038,-0.141382,0.171696,0.055222,-0.556558,0.362815,-0.457150,0.020851,0.253987,-0.345820,
13.294803,-0.962671,-1.012235,-0.537988,-3.048060,0.203062,0.823884,-1.511214,-0.082553,0.192781,0.301684,-0.558663,0.168202,0.548719,0.851527,-0.214637,
19.588337,1.026670,-0.719771,1.715584,0.196106,0.195278,-1.381509,-0.713563,0.492513,-0.249737,0.494886,-0.160178,-0.224954,-0.430314,0.559899,-0.329968,
19.146358,-1.696956,2.466304,1.141472,-1.159751,0.932765,1.678763,-0.489755,-0.114923,-0.713323,0.152276,-0.141767,-0.492138,0.027014,0.535519,0.078649,
19.066416,-0.073410,-2.500646,-0.254972,-1.838167,-1.942511,-0.625192,-0.103077,0.171088,0.029116,0.352657,-0.032401,1.248976,0.082857,0.919734,0.063081,
13.033908,0.884425,-2.245440,1.098879,-3.115194,0.443663,0.130759,0.149116,-0.691930,0.575301,-0.219133,0.654100,-0.204319,0.261703,0.431112,-0.080732,
10.001985,-4.211576,-0.364547,2.484279,1.398253,-0.377648,0.853511,-0.101915,0.483672,0.905591,-0.560280,-0.075952,-0.999725,-0.228036,0.925470,0.072344,
11.089743,2.082998,1.886483,0.146321,-1.019940,-1.170112,1.195971,0.449841,-0.753691,-0.188674,-0.344909,0.472867,0.175307,-0.429635,0.237769,0.125072,
15.455200,-2.473905,-1.205332,0.825009,0.982525,0.646571,-1.014738,-0.005598,-0.364556,0.043617,0.096571,-0.020233,-0.373505,0.111425,0.352632,0.095835,
14.698624,1.995398,0.436722,1.493266,-0.027882,0.214898,-1.573595,0.091498,0.119100,0.419052,-0.289644,-0.164995,-0.545820,0.100771,0.279600,0.326470,
13.838948,-4.226544,1.534891,3.566940,1.702225,-1.099076,-0.361197,-1.118936,-0.978902,0.475269,0.223424,1.137789,0.064263,-0.708184,0.116088,-0.552914,
10.825857,1.833800,-1.139178,2.340052,0.379225,-1.721039,0.368115,-1.328805,1.051752,0.042628,-0.200444,-0.031693,-0.415579,0.321363,0.326882,0.091748,
9.897883,-0.242093,-1.045342,0.005154,1.141986,0.381722,2.696781,-0.286852,-0.355702,0.167210,-0.203322,-0.438915,-1.071701,-0.136109,0.427991,0.012530,
19.594095,-2.404848,0.469690,1.594918,-1.161868,-0.128013,1.252836,1.180758,-0.647976,-0.084730,0.615274,-0.277185,-0.142671,-0.548209,0.576617,-0.142766,
21.715643,0.913035,-0.287185,0.590135,0.013878,0.851428,1.252131,-0.060057,-0.213054,-0.923163,0.365306,-0.509105,-0.736208,0.010676,0.340015,0.280206,
20.840109,1.197168,-0.474672,1.014515,0.110631,-0.032743,-0.994693,-0.865714,0.363011,0.924659,0.211122,0.125602,0.831273,-0.580838,0.614304,0.054065,
18.928005,2.895110,-1.431426,0.947740,-1.147247,0.207702,0.029521,-1.286132,0.481061,0.241997,0.279478,-0.841729,-0.061317,-0.146036,0.683192,-0.112739,
18.764544,2.626754,-1.016542,0.246586,1.333527,-0.137561,1.539694,-0.163824,0.942182,-1.271830,-0.568751,-0.180201,-0.039286,0.048709,0.591846,-0.308271,
20.899107,1.425573,0.363063,-0.636506,0.360999,-0.235566,-0.118878,-0.483922,1.150245,1.358362,-0.605601,0.237535,-0.014536,-0.651681,0.482173,0.303258,
20.658111,0.685304,0.737131,-1.319295,-0.345558,-0.238467,0.359569,-1.746953,-0.606388,0.676395,0.574265,-0.183879,0.503091,-0.116701,0.212418,-0.372885,
20.305087,0.925875,1.488724,-0.908954,0.013712,-0.837015,1.306370,-0.261354,-0.489995,-1.700993,-0.147079,-0.013219,-0.206461,0.241629,-0.002709,0.482235,
21.382675,0.238712,2.052253,-0.360617,0.020805,-0.321650,-0.399673,0.244823,0.643280,1.392211,-0.629499,0.313653,-0.097364,-0.348161,0.520002,-0.060046,
20.549819,-1.654736,2.121799,0.886848,0.850561,1.062278,0.413108,0.052551,-0.414702,-1.478593,-0.264265,0.001706,-0.271317,0.152997,-0.017396,0.387932,
19.765285,-2.998086,0.938322,0.917946,-1.246902,0.549664,-0.367563,-1.758681,-0.550653,0.597694,-0.020797,-0.401261,0.269953,-0.600687,0.331423,-0.351583,
22.087464,-2.785284,-1.083098,0.309507,0.498502,0.018152,-1.027922,-1.533169,0.018651,0.896372,0.187898,0.179488,0.642451,-0.685936,0.598648,0.342334,
23.380440,-0.508828,-0.973659,-0.483652,-1.362697,-0.536285,-0.334698,-2.310291,-0.657764,-0.149302,-0.001066,-0.518844,-0.148324,-0.045651,-0.475402,-0.226107,
22.726094,0.743693,-0.559850,0.807694,0.510101,1.052235,-0.046539,0.625764,-0.740891,-0.958877,-1.072999,0.990691,-0.655034,0.475899,0.495644,-0.171894,
19.503275,2.307526,-0.769085,1.159996,1.074678,-1.253078,-0.204078,-0.916536,-1.238348,1.408629,-0.029664,0.428036,-0.273310,0.637503,0.200180,-0.129463,
19.516369,-1.578061,1.993461,0.899158,0.759875,-0.020229,-1.424617,-0.257980,-0.460719,0.329547,1.082203,-0.331281,-0.030034,-0.087807,1.034002,0.115893,
19.119547,-2.742332,-2.880990,0.908755,0.414272,0.802962,0.289566,0.696264,0.748426,-0.743898,-1.263020,0.044012,-0.523557,0.389935,0.858002,-0.411561,
19.600133,2.549741,-0.420782,-0.583410,0.841856,-0.450962,-1.160205,-2.349849,0.722820,-0.394217,-0.489478,0.443907,-0.304441,-0.264128,-0.121026,0.057176,
12.902618,1.289500,-1.100159,2.369464,0.145462,-1.008075,-0.369806,-1.133504,0.724576,0.125893,0.181616,-0.092332,-0.157438,-0.254670,0.445347,-0.066232,
10.717857,-1.032068,-0.870862,-0.159105,-3.065878,0.847302,0.311474,-0.776135,-0.692882,0.476774,-0.089394,0.065727,-0.131129,0.262789,0.531297,-0.090424,
14.486667,-4.564733,-0.231761,2.534152,-1.173315,0.189992,0.194460,1.363816,-1.289180,0.533953,-0.454342,-0.296911,1.035347,0.858477,0.371045,-0.092569,
16.736131,1.021438,2.376005,-1.427527,1.804567,-0.412924,1.809401,-0.014997,0.049730,0.201786,-2.044651,0.456524,-0.591197,0.292459,0.001004,-0.385464,
18.775837,2.079702,-1.272733,0.296243,-0.645370,-0.410252,0.297225,-0.850879,-0.582437,-0.096372,0.675898,-0.099766,-0.401515,-0.275512,0.660068,-0.314258,
22.455841,0.839926,-0.102055,0.159437,-0.735894,-0.135214,0.671093,-1.259700,-0.759528,-0.345519,-0.680437,-0.083236,-0.263180,0.873658,0.093115,-0.365102,
17.850432,-3.047600,1.131448,3.405693,-0.965865,0.156151,-2.083506,-0.535397,0.163723,0.678969,-1.001019,0.242217,0.151112,-0.095115,0.754850,-0.250425,
15.858234,1.509748,3.025070,-1.502694,-0.829995,1.852463,-0.580326,-0.728396,1.442034,1.346639,-0.524916,-0.013956,0.035065,-0.356254,0.625839,-0.205193,
17.622316,1.166982,-1.890035,1.532317,0.760233,1.078341,0.948654,-1.689315,-0.346421,-0.151066,0.083832,-0.059988,0.080998,0.621751,-0.065666,-0.233244,
19.333386,2.360875,-1.268697,0.684651,0.048015,-0.121610,-0.707766,-1.097438,-0.402841,-0.046565,0.374872,-0.183442,0.325098,-0.610217,0.281455,-0.358270,
12.446846,-3.358347,2.859087,1.094009,-0.736967,0.329366,0.491069,-1.006074,-0.015611,-0.461143,-0.403548,1.254813,-0.721025,0.150280,0.667102,-0.568269,
10.536057,-0.572441,1.126130,2.327677,2.102636,-1.351731,-1.282236,-1.509625,0.390058,-0.039149,-0.430640,-0.066044,-0.504432,0.077401,0.624507,0.056965,
12.207072,2.576179,1.366447,-3.409840,-0.075235,0.817455,-0.341572,-0.883538,0.025277,0.227942,-0.734095,-0.061706,0.192593,-0.261824,0.207004,0.138146,
-3.976648,1.527883,0.652469,0.952491,-0.851743,-0.388816,-1.320186,-1.183706,0.968047,-0.258947,-1.647097,-0.354469,0.853010,0.169994,1.050376,-1.228031,
5.032803,-1.744613,-0.619927,1.629742,1.021429,0.671000,0.844188,-1.350935,0.360970,-0.353291,-0.520879,-0.375375,-0.481075,0.614339,0.418991,0.218510,
20.769842,-0.933464,-0.640608,-0.290917,-1.549116,-1.942126,0.569465,-0.569328,-0.450364,-0.260599,-1.001220,0.435833,-0.341303,-0.017013,0.471305,-0.139941,
20.845703,-2.435531,-1.791606,0.281947,-0.445799,-0.006905,-1.569150,0.114238,0.013039,0.004440,0.028063,-0.433793,-0.409885,0.325281,0.736543,0.021109,
20.111206,-0.875023,1.611520,0.716124,0.310807,0.545988,-0.881302,-1.180804,0.828545,-0.648623,0.192616,0.345546,-0.497287,-0.144288,0.478325,-0.366190,
14.306990,4.121071,0.857853,-1.079023,2.397214,-0.262346,-0.663662,-1.085212,0.490165,-0.639790,0.166395,0.829444,-0.418394,-0.565940,0.974967,-1.113808,
18.071070,0.725649,-1.253955,0.639576,-0.583087,-0.751613,0.044485,0.791824,1.526860,0.055943,0.299092,-0.000662,0.271250,0.366923,-0.003372,-0.223550,
20.724728,1.213461,-0.263364,-0.083211,0.640524,1.552695,0.089963,-0.648553,-0.331155,0.085393,-1.302669,0.756472,0.126651,-0.226030,0.456011,0.123953,
18.213485,-4.037633,-0.012264,1.208407,-1.419517,-0.146192,0.457163,-0.333220,-1.942493,0.147312,-0.212671,-0.395166,0.506613,0.201959,0.543288,-0.350514,
16.723345,-1.080129,2.410081,0.226558,-0.524233,-1.535840,1.051494,-0.684440,-0.304766,-1.226914,0.274910,-0.476414,-0.495025,0.403021,0.438380,0.071554,
17.731446,-0.274823,-0.196464,-0.716543,-0.114568,0.124449,0.233573,0.315239,1.875204,0.183152,-0.801063,0.863234,-0.574348,0.234229,0.666473,-0.910006,
20.406599,0.452554,0.337416,0.655029,-0.696858,0.356658,-0.314040,-1.004178,-0.649367,0.809595,0.117417,-0.582316,0.127280,-0.419348,0.332356,-0.341217,
21.569207,0.547284,-1.557179,0.105344,-0.934099,-0.321500,1.080833,0.920508,0.639570,-0.046279,-0.107907,0.199695,-0.173042,-0.082640,-0.374730,-0.021380,
19.038638,-0.553213,0.058894,2.456821,-0.179729,-0.951538,0.420242,-0.951041,0.337034,0.119914,0.415049,-0.565517,-0.598654,0.315418,0.415758,0.161003,
20.563539,-0.174274,-0.425442,0.510862,0.014497,2.440654,1.452980,-0.503314,-0.013330,-0.030183,-1.109967,-1.302318,-0.262148,-0.137689,0.321288,0.582718,
22.434191,-0.836467,0.472520,-0.843559,-0.274683,0.852172,-1.162527,-0.959996,-0.005847,0.228456,-1.137481,0.805241,-0.447463,-0.085369,0.412300,-0.721193,
21.598802,-2.579298,-0.383714,-0.686581,-1.363342,-0.748781,0.061694,1.538577,0.362605,0.342039,0.566224,0.630924,1.061613,0.184764,0.517538,-0.121622,
20.367017,-1.705277,0.559431,0.426429,0.196327,0.612167,1.949498,0.198472,-0.096284,0.004973,0.524363,-0.051549,0.023583,-0.320179,0.281314,-0.114776,
20.356758,-0.356179,0.659371,0.474827,-1.211883,0.672177,1.046642,0.345302,0.061142,-0.418650,0.222389,0.299407,-0.502065,0.075762,-0.186845,-0.048267,
21.648328,-1.221995,-1.161376,0.607417,-0.572216,-0.842346,0.235163,-0.483268,0.015685,-0.803160,0.817555,0.455244,0.327328,0.558222,0.246915,-0.054053,
20.767430,-0.008655,0.062356,-0.744656,-0.186144,0.105204,0.193324,-1.007365,1.142894,-0.242183,1.222193,-0.029632,-0.775392,0.782380,0.215374,-0.290630,
21.054336,-0.077973,1.109687,0.064264,-0.798288,1.207043,1.147997,-1.188223,-1.580795,0.794522,-0.045132,-0.109253,0.140399,0.163936,0.861141,-0.116139,
21.802725,-1.358180,-0.132573,-0.646937,-0.121047,-0.901357,-1.930466,-0.985366,0.970380,-0.048061,-0.197992,0.726891,-0.639297,0.017227,1.531976,0.020747,
22.750608,-0.792383,-0.714767,-0.329671,-0.767270,-0.120897,0.562282,0.532452,0.272161,-0.366430,0.811699,0.595753,-0.280614,0.147717,0.991646,-0.192867,
22.486545,0.185496,-0.152799,0.590663,-0.564015,0.348018,0.195011,-0.720567,-0.962197,0.643256,0.557342,0.506839,-0.026505,-0.106523,0.345433,-0.315990,
21.380583,-0.219572,-0.985477,-0.268307,-0.173170,-1.161413,-0.052448,-1.356357,0.766514,0.235536,0.335933,0.786052,-0.398658,0.328352,0.328272,-0.436224,
22.216457,0.117055,-0.443879,0.193330,-0.176820,0.283767,0.605790,0.912451,0.484379,0.340427,0.395235,-0.270813,0.171760,-0.294378,0.244705,-0.392075,
20.939304,0.350382,0.415975,0.010444,-0.174125,0.415432,-0.545143,-0.814463,-0.306280,0.498369,-0.911810,0.445226,-0.369220,-0.063749,-0.116371,-0.492874,
18.435037,0.297527,0.042940,0.403972,0.133030,0.628071,0.783880,0.137632,-0.800131,0.191985,-0.616473,-0.305879,-0.234209,0.248769,0.224666,-0.048463,
10.146207,0.261531,-0.554657,1.413171,0.023428,0.808985,-1.257447,-1.034433,-0.258286,0.983170,-0.396152,0.887877,-0.116395,-0.698059,0.139090,-0.266410,
9.909988,0.331265,0.118580,0.812406,0.165264,-0.253720,0.765141,0.739940,1.080297,-0.776895,-0.452926,-0.345933,-0.356393,-0.410377,0.136704,0.097549,
-4.037735,-3.457818,-1.567856,-0.744607,-2.279912,0.123804,1.352669,0.429395,-1.291691,-0.724888,-0.495635,-0.977279,-1.338271,-0.766790,1.005195,0.487690,
13.693040,-0.014175,0.231850,-0.703976,-1.349452,-0.160332,1.085793,0.888732,-0.333284,0.412599,0.887098,-0.140493,0.316339,-0.487824,0.948916,-0.115313,
14.644154,0.026859,0.153190,0.306321,0.238366,0.985814,1.862819,-1.364091,0.058256,0.225016,-1.312353,-0.121455,-0.495646,0.423712,0.218752,-0.244986,
11.635367,-0.391701,0.094458,0.212088,0.173066,1.243680,1.387029,0.156615,-0.969666,0.492927,-0.697654,-0.476682,-0.101139,0.262351,0.361116,0.063523,
14.005467,0.847201,0.187372,-0.793548,0.717884,0.341630,-0.251058,-1.443882,0.799382,-0.209793,0.051103,0.666791,-0.805907,0.211840,0.143060,-0.235988,
19.939984,-0.289889,0.193952,0.857479,1.338267,0.238636,-0.645123,-1.911613,0.077448,0.473431,-0.916711,0.559436,0.025832,-0.626894,0.196792,0.115694,
20.731828,-0.297176,-0.303659,1.111443,1.472782,0.657226,0.676633,-0.677370,-0.416374,-0.277137,0.893018,-0.100351,-0.359944,-0.157377,-0.065672,-0.225492,
21.765548,-0.064284,0.006056,-0.512072,1.344834,1.105430,0.527630,0.476313,0.500054,-1.014610,-0.326567,1.123956,-0.182351,0.208913,0.427476,-0.262825,
22.133745,-0.314512,0.302385,0.178690,-1.840942,-0.702563,-0.029598,0.243047,-1.041312,0.091721,-0.584835,0.668755,0.429673,1.009149,0.376174,-0.280175,
