23.194107,0.484094,-0.213711,-0.822313,-0.844049,0.531512,0.687427,-0.121107,-0.245846,0.958895,-0.506701,0.009797,0.051765,0.310973,0.299559,-0.189180,
23.437745,-0.733712,-0.202132,0.789674,0.411120,-0.058946,-0.414764,-0.220898,-0.844974,0.650113,-1.046352,0.672895,0.962581,0.532932,0.484935,-0.187590,
23.947683,0.180427,0.202563,0.967268,0.947309,-0.189254,-0.645364,-0.671260,0.717581,-0.209117,0.130330,-0.370416,-0.503600,0.305419,0.159712,0.308083,
24.975163,1.239463,0.024195,0.193421,-0.487475,0.069190,-1.028809,-0.347082,0.922060,-0.082361,0.119773,-0.385108,-0.304673,0.155170,0.419004,0.156397,
19.294484,1.684840,-0.612788,0.372241,-0.428769,-1.557037,-0.055903,0.692784,-0.596518,0.279976,-0.867935,0.164009,0.165459,-0.161541,0.228168,-0.137417,
15.734531,-0.835644,-0.037602,-0.147895,0.163629,-1.815773,0.429733,0.446584,0.689876,0.827216,-0.414459,0.438548,0.467478,0.418085,0.760162,-0.160518,
7.736110,1.889450,-0.125701,1.116452,2.115931,0.024615,0.194185,-0.271034,-0.923105,0.192060,-0.411386,0.342284,0.299851,0.072356,0.379684,-0.225907,
4.096473,-0.729462,-0.239730,-0.063676,0.727332,-0.186703,1.729479,-0.617917,0.951112,0.278382,0.421046,-0.242005,-1.312851,0.111433,-0.040888,-0.982012,
14.764249,-3.694334,2.362614,1.232800,-0.768887,0.835704,0.688801,-1.089375,-0.508175,0.537569,-0.614485,-1.344675,-0.706185,0.568479,0.094681,-0.237233,
21.333933,0.101969,-0.231105,0.234430,-0.592586,-0.502873,-0.176172,-0.535201,-0.138565,-0.544585,-0.875529,-0.298765,-0.735631,0.208778,1.174046,-0.559539,
22.771644,1.398486,0.845608,-0.698273,-0.214676,-1.392161,0.382108,-0.875865,-0.709688,-0.000619,0.339274,0.852967,-0.636078,-0.084744,0.773303,-0.718094,
24.851477,1.085782,0.287073,0.842996,-0.639736,-0.135674,1.143173,-0.252381,0.655316,-0.481219,-0.281721,-0.341153,-0.248452,-0.461536,0.831266,0.011962,
21.956058,-1.802123,-0.721977,-1.160483,-1.830971,0.373419,2.458466,-1.287038,-0.087110,0.539725,0.241272,0.011458,-0.626593,0.625651,0.620139,-0.133632,
16.250780,0.902665,0.127435,-0.548381,-0.265351,0.535205,1.305106,-1.088963,-0.235489,-0.247702,-0.026728,0.355046,-0.251731,-0.257879,0.569425,-0.206974,
14.614005,-1.288776,-0.312340,-1.925749,-0.390838,0.847682,-0.834979,-0.043279,0.346279,-0.416571,0.180100,1.059422,-0.020204,0.351616,0.824489,-0.233567,
12.522747,-1.023745,1.615079,0.395551,-0.095777,-0.420965,0.800131,0.193163,0.005568,0.113850,0.393350,0.977365,0.009696,-0.245967,0.533757,-0.318740,
20.898806,-0.454995,0.656152,-0.791912,0.908722,-0.184460,0.129626,0.136559,0.249505,1.178431,-0.023682,0.047512,0.473738,-0.130978,0.193047,-0.038650,
24.056312,-1.007507,-0.120317,0.547257,-1.400057,-1.190831,0.495946,0.797029,-0.722806,-0.703514,-0.461186,0.962980,0.649520,-0.602466,-0.050412,-0.233891,
24.875062,-0.324169,-0.662321,0.222522,-0.447125,-0.377861,-0.606063,-0.650211,0.348857,-0.164980,0.271290,-0.207796,0.067829,-0.022075,0.523333,-0.403757,
25.220836,0.185678,0.499968,-0.075937,0.481353,0.471819,-0.134795,-1.260224,0.621162,-0.100635,-0.458272,0.721730,-0.309866,-0.201917,0.260163,-0.060076,
24.213328,-0.118781,-1.202226,0.424107,-1.762622,-0.554158,-1.316046,0.258793,-0.269103,0.030640,-0.976396,-0.258049,-0.150084,0.524166,0.448428,-0.407723,
20.102178,-0.044602,0.427720,0.670085,0.352260,-0.099381,-0.164312,-0.240136,1.687011,0.664578,-0.585110,-0.131075,1.130346,-0.007997,-0.017383,-0.242688,
16.554112,-0.805108,-0.695027,0.872860,1.595135,0.839166,0.094297,-0.152964,-0.964626,-0.267679,-0.382568,-0.005660,0.252894,0.315189,0.353429,-0.023579,
13.099483,0.126225,0.573381,2.376460,0.637569,-1.552137,0.284656,-1.156879,1.139620,0.279250,-0.358886,-0.103634,-0.509782,0.288531,0.408327,0.031028,
9.518124,0.816811,-1.777379,1.123256,1.426435,0.221040,0.814775,-0.458482,-0.612907,0.075080,-0.301197,0.092839,-0.411663,0.610085,-0.221537,0.298156,
12.652178,-1.395564,-0.162427,0.007753,0.057917,-0.736751,0.119424,-0.297775,0.651042,0.878354,-0.764497,1.071970,-0.069721,0.304457,0.930663,0.352553,
16.350413,-0.712986,0.293595,0.755353,-0.660943,-0.503560,-0.255938,-0.849121,0.755674,-0.073564,0.105558,-0.844993,-0.597478,-0.088850,1.205100,-0.368827,
17.671094,1.356562,1.699948,1.049333,0.561508,0.410400,0.043397,0.162783,0.330970,0.467160,0.031322,0.402809,-0.651031,0.087074,0.359742,0.112755,
23.112454,-0.303621,-0.220951,1.193549,0.056710,-0.253336,1.299100,-0.531299,0.680046,-0.577600,0.325725,0.627285,-0.030269,-0.416832,0.471168,0.159702,
18.164858,0.034254,-1.242859,1.643363,-1.517793,-0.159668,-0.908512,1.021710,0.805333,1.108321,-0.936184,-0.696553,-0.359753,0.594406,-0.460751,-0.181294,
21.143854,-2.399074,-2.909662,-1.523164,-0.620080,1.056568,0.102607,0.090961,1.269179,-0.793383,-0.941644,0.212531,0.141915,-0.248162,0.317499,-0.483372,
21.852329,0.373894,-0.325873,0.543614,0.561789,0.842889,0.114299,-0.225845,-0.283167,-0.703053,-0.018605,-0.443064,-1.357530,-0.080776,1.095666,-0.357417,
22.475640,-0.161798,-0.029964,0.666785,-0.129440,-1.092361,-0.414283,-0.190432,-0.487131,0.426116,-0.662278,-0.200463,-0.741424,-0.323896,0.954831,-0.411997,
22.651055,-0.495053,0.072263,0.353978,0.474041,0.983774,0.727576,-0.524436,0.233253,-0.248489,-0.193037,0.425370,0.394852,0.657976,0.413853,-0.232208,
23.744530,-0.929072,-0.213548,0.432922,-1.152817,-1.907929,-0.368035,-0.116389,0.446927,-1.265405,-0.634153,-0.346924,-0.265960,0.506988,0.206237,-0.214882,
19.829031,-0.420967,0.212604,0.919587,1.313394,-0.465945,-0.505846,-0.188818,-0.256668,0.606937,-0.534400,0.710529,-1.413803,0.307427,0.461162,-0.446103,
23.066971,-0.832632,-1.823596,-0.459612,-0.390929,1.368241,-1.097794,-0.353858,-0.038648,-0.958510,-0.441212,0.316925,-0.328493,0.198647,0.758520,-0.389997,
23.802893,-1.185318,0.472644,1.370321,0.098291,-0.807838,1.234447,-0.634408,0.157689,0.146614,-0.187636,0.686659,-0.497540,0.030177,0.409225,-0.158528,
22.696530,-0.143717,2.973357,-0.200608,-0.701259,0.099400,-0.965557,-0.830262,0.562627,0.562624,-0.785669,0.378136,-0.451151,-0.498373,1.034548,0.154929,
24.595114,1.433155,-0.824518,0.666852,0.308377,1.191728,-0.305683,-0.242859,-0.299108,0.416671,-1.459914,0.673749,-0.189647,-0.087147,0.847149,-0.136377,
24.650979,-0.256625,-1.008783,0.017889,-0.879641,0.770455,1.421420,-0.457035,0.383141,0.912886,-0.521368,0.215455,-0.433526,0.153275,0.019887,-0.635439,
19.786068,-1.352058,-0.363983,0.327868,-0.216329,0.410525,1.846764,-1.463182,0.345405,-1.191371,-1.071542,0.393932,0.154204,-0.071766,0.328333,0.303364,
17.815940,-2.171088,-2.332551,0.486542,1.122771,0.885933,-0.497073,-0.744034,-0.644247,-0.769210,0.073364,-0.035359,0.390692,0.446402,0.404956,-0.050515,
17.665417,-0.259906,-2.374402,0.515399,0.088251,1.787747,0.455332,-1.596431,-0.380529,-0.232822,-1.075226,0.012309,0.015708,0.266473,0.456993,-0.470765,
22.694371,-1.011567,2.060253,0.589047,-1.016103,-1.350800,-1.122404,0.238674,1.126710,-0.268016,-0.007446,-0.071775,0.110525,0.682586,0.447207,0.034946,
24.112320,0.461094,-1.482802,-0.020090,-1.269748,-0.299374,-0.464731,-1.144025,0.698181,0.556401,0.251723,-0.293624,0.274064,0.259264,0.586005,0.355217,
24.064423,0.823607,-0.105777,0.119477,-1.282574,-0.742392,1.292535,-0.662974,-0.186506,-0.671289,0.527374,0.662672,-0.091768,-0.435223,0.166837,-0.679241,
24.254363,0.011516,0.098620,-0.162702,0.174248,0.056513,-0.240124,-0.517725,-0.058705,-0.923334,-0.549026,0.295164,-0.498080,-0.807289,0.081523,0.288070,
24.866995,0.027843,0.137028,0.636648,-0.922399,-0.818025,0.705215,0.902804,0.566423,-0.266391,-0.215693,0.147413,0.296948,-0.049274,-0.124118,-0.001296,
24.767518,0.263930,0.880234,-0.143694,-0.670166,0.619556,-0.607304,-0.898463,0.038152,0.582093,-0.680830,-0.471203,-0.053776,0.250118,0.197453,0.009119,
21.428299,1.092369,1.283329,-0.833677,-0.530908,-0.629671,3.018869,0.734784,-0.587654,0.290537,-0.251878,-0.293210,-0.345001,-0.463059,0.052807,0.147793,
18.891466,-0.863740,-0.952905,-2.083599,-1.344801,0.649746,1.564820,-1.598969,1.129479,-0.518941,-0.050945,1.004854,-0.511280,0.475590,1.399764,-0.000045,
13.661424,-0.212908,-0.551856,0.544321,-0.737730,-1.339207,0.861937,0.071356,0.688959,-0.264715,-0.078636,-0.172881,0.421261,-0.011955,0.153765,-0.160767,
20.663662,-1.356657,-0.108474,0.234480,0.281998,0.444786,-1.072650,-0.599268,-0.808452,-0.267321,-0.483947,0.007815,-0.068855,0.142980,0.194212,-0.274587,
24.476077,0.109255,-0.019738,-0.671781,-0.281825,0.577581,0.498635,-1.545247,0.258146,-0.377262,-0.921251,0.205835,-0.081785,0.163789,0.258081,0.197495,
21.991178,-0.622957,-0.188675,-0.072078,-0.463074,-0.466046,0.835317,1.057332,1.937502,-0.154752,-0.694439,-0.275060,-0.544990,0.613228,-0.144631,-0.289419,
23.624409,-0.329380,0.624546,0.048724,0.283530,0.289126,-0.167856,0.261652,0.217680,-0.251639,0.321954,0.824361,-0.029885,-0.839645,-0.337136,-0.240962,
24.230046,-0.166427,-0.646349,-0.521203,0.140628,-0.789977,0.170037,-0.148351,-0.179301,0.772512,-1.029991,0.033359,-0.079558,-0.394759,0.433507,-0.196099,
24.242203,-0.283152,1.202377,1.151883,-0.901927,-0.610582,0.648863,0.635953,0.051431,-0.440367,-0.333141,-0.497309,-0.099648,-0.191380,0.606194,-0.261302,
24.790474,-0.317163,-0.087691,-0.295503,-0.620370,0.046971,-0.349946,-0.769323,-0.326511,-0.108046,-1.111714,0.253319,0.530193,-0.388097,0.260630,-0.334506,
25.395534,0.108711,0.122863,0.115124,-0.187258,0.170067,0.511667,0.064605,-1.000607,-0.889903,-0.060564,0.165087,-0.210558,0.332986,0.351986,0.236487,
24.182976,0.236186,-0.263497,0.494252,-0.221007,-0.660497,0.392659,-0.859094,0.464157,-0.511733,0.557744,-0.514315,-0.664108,-0.301945,0.737141,0.376745,
20.776979,-0.747627,-0.853744,-0.089894,-0.104607,0.238694,0.599722,-0.141114,0.163371,-0.345103,-0.505083,0.696210,0.344975,0.231021,0.246830,0.312268,
24.100135,-0.600197,0.242057,0.734311,0.185740,0.291147,0.500674,-0.151561,-0.272161,0.476795,1.257655,0.152445,-0.382770,-0.578707,0.422741,-0.642579,
24.497265,0.435733,0.181598,0.469909,-0.393823,0.033150,0.529224,-0.623348,-0.508243,0.387703,0.849254,0.180706,-0.036651,-0.183114,0.739584,-0.043800,
23.787373,-0.995316,-0.272346,0.735106,0.628528,-0.062739,0.576067,-1.098897,-1.099714,-0.945193,0.005034,0.543548,-0.674057,-0.124010,0.415945,-0.381491,
24.181561,0.755385,-0.175197,-0.760943,0.537401,-0.582158,-0.063287,0.017771,-0.320341,-0.359764,1.076699,0.244468,0.014055,-0.353597,0.516791,-0.148667,
23.184962,-1.312785,-1.295437,0.166547,-0.228953,-0.083878,0.348783,0.018881,0.777105,0.546965,-0.554336,0.130148,0.385006,0.642411,0.501259,-0.048020,
21.670118,0.035096,1.339425,-0.685212,0.288137,0.094436,0.583800,0.874302,0.053142,0.106199,-0.835815,-0.247807,-0.506031,-0.062009,0.387952,-0.333520,
19.765836,1.399509,-0.492530,2.224674,0.047522,-1.528858,-0.339073,-1.343070,0.459963,-0.137084,-1.678195,0.172145,0.146990,0.316824,0.278678,-0.131453,
17.942548,1.664027,0.979992,0.704910,-0.782449,-0.930355,2.153631,-1.264095,-0.670599,-1.111929,0.324057,0.148602,-0.096026,0.131399,0.102038,0.332832,
11.870859,-0.373859,-0.838358,0.314836,0.563428,-0.703596,-0.330661,-0.705833,0.584414,0.741989,-0.360148,-0.331558,0.433854,0.172822,0.362911,-0.492217,
14.046150,0.102856,-0.197156,0.488461,-0.289302,-0.438396,0.298232,-0.400434,0.053314,0.120625,0.206668,0.540767,-0.563768,-0.682296,0.141432,-0.331532,
8.172727,-0.349191,0.915405,-0.574016,-0.192868,0.585741,0.036948,-0.121617,-0.044844,0.274693,0.193855,0.260163,0.346343,0.065875,0.437734,0.714119,
8.997392,1.242374,0.033214,-0.168075,1.336389,1.336714,0.920872,-0.924046,0.444243,-0.511978,-1.092101,0.563778,-0.400892,0.169489,0.723369,-0.219777,
7.206723,-0.754778,2.061868,-0.204665,0.396304,-1.569451,-0.597587,-0.387084,0.813423,-0.175136,-0.429839,-0.288709,-0.275934,0.209110,0.549239,-0.312760,
13.220036,-0.012262,-1.507214,1.336730,0.136534,-0.613020,-1.926615,-0.271476,-1.189054,0.508595,-0.077640,0.137359,-0.080783,-0.223805,-0.010164,-0.031647,
5.331836,2.620718,1.602109,-1.230598,-0.836023,0.336055,2.214027,-0.472732,0.612914,0.528399,-0.582995,-0.247048,0.123514,-0.247042,0.158479,0.217950,
11.009966,-4.687861,-0.141700,2.242995,1.137720,-0.557206,-1.148362,1.517200,0.020506,-0.161050,-0.227912,-0.244127,-0.011020,0.158546,0.112047,0.294512,
10.702306,1.645992,0.021253,0.700258,-1.570287,-1.161083,1.762009,0.278065,-0.223315,0.825914,-0.095218,0.354462,-0.321200,-0.092074,0.321115,-0.178712,
9.482676,-3.019487,2.077414,0.784968,-0.921159,-0.508478,1.534337,-2.063697,0.877083,-0.599142,-0.459939,0.312658,-0.850081,0.515064,0.305920,-0.322770,
12.670902,2.088740,-0.157326,0.595295,0.919074,1.672751,-0.347456,-0.947809,0.529268,-0.713011,0.741708,0.110870,0.029139,-0.179139,0.360008,-0.681711,
8.699243,-3.736527,2.296365,1.612947,0.143059,1.391573,-0.020008,-0.203999,1.632114,-1.292966,0.076822,0.486073,0.003319,-0.417173,0.410039,-0.617877,
12.587631,1.244193,1.261243,1.004312,0.675543,2.369581,-2.195158,-0.845090,0.873737,-0.462183,-0.507420,0.636318,-0.253563,0.165648,0.717439,-0.465386,
8.971117,-2.474242,2.082004,0.946318,-0.075791,2.584547,-0.452727,-0.339703,0.288982,-1.125537,-0.386176,-0.859495,0.294159,-0.055439,0.609549,0.113123,
13.180905,1.064244,0.116729,0.344661,1.155601,1.810163,-0.090219,-1.284659,0.956171,-0.913108,0.175192,0.322022,0.177975,-0.272181,0.436544,-0.454400,
11.379332,-4.562171,0.919614,0.718241,-0.526274,-0.638698,1.902003,0.632369,0.543035,1.464983,-1.090961,-0.014773,0.342884,0.240523,0.514756,-0.445499,
13.063399,2.235137,-0.806078,2.115228,0.038040,-0.767760,-0.781801,-0.220885,-0.259969,-0.403102,-0.166487,-0.367634,0.201464,0.199651,0.023140,-0.477346,
14.325055,-1.977695,-1.062497,-1.237278,-2.392933,-1.241276,2.610715,-0.367334,-0.553341,0.603756,-0.545238,0.177002,-1.122974,-0.125975,0.710995,-0.200266,
10.466867,0.886427,1.709087,-2.013755,1.879954,0.395105,0.938828,-1.419759,0.768910,0.323075,-1.038423,0.240584,-0.211409,-0.054819,0.177874,0.011208,
13.500593,1.140285,-0.141362,0.393126,0.428949,1.247360,0.903627,-1.370950,0.463989,-0.692478,-0.063990,0.324299,-0.480684,0.189732,0.646502,-0.173759,
15.307622,-0.412055,-0.050195,0.817309,-1.320489,-2.482281,-0.697181,1.092999,-0.214657,-0.028228,-0.925072,0.400422,0.627182,-0.046292,0.368726,0.056449,
9.140800,-4.384509,1.244526,1.256526,0.636995,0.044219,1.411146,-1.597751,1.449309,1.870695,-0.089819,0.563157,-1.134683,-0.548944,0.268378,-0.367724,
10.712616,0.886309,0.062347,-0.185551,-0.641132,-2.339206,1.872015,-0.168212,0.560475,-0.151050,1.032768,0.212494,0.054021,0.191819,0.981740,0.255628,
11.951460,0.326849,-0.247855,-0.478817,-0.993550,0.564138,1.958319,0.300568,0.049933,0.795993,-0.319668,-0.153243,-0.401155,-0.188087,0.411361,-0.202356,
13.461226,0.442591,-1.015140,1.533949,0.124018,-0.424857,-1.620182,-0.336033,-0.728392,0.302615,-0.268034,-0.306893,-0.324720,-0.213128,0.354164,0.006371,
8.665340,-0.399696,3.201730,-0.204582,-0.916735,-0.415414,-1.409607,1.693188,0.170568,-0.561592,-0.125014,-0.304489,-0.741491,0.519156,0.594831,-0.350507,
9.023946,1.619139,0.300507,0.157624,0.729498,0.411920,0.446992,-0.341809,-0.392196,0.810900,-1.159160,1.209604,0.281470,-0.502870,0.357578,-0.154298,
10.217089,-2.982129,-0.174144,1.155040,0.699477,-0.601365,-0.335265,1.783760,0.741744,-0.186607,-1.490967,-0.353569,0.285162,0.608210,0.570225,-0.045919,
19.489016,0.510572,-0.753781,-0.336312,0.095642,1.124010,0.724589,-0.597958,1.057956,-0.450039,-0.841685,0.033710,-0.445276,-0.079453,0.279929,0.328547,
22.088666,-0.491446,0.884442,0.631932,-0.254082,-0.276360,0.920487,-0.398265,0.297952,0.656594,-0.510870,1.211780,-0.276623,-0.327104,0.208169,-0.101200,
23.878721,-0.213330,-0.745357,0.111097,-0.467719,-0.800559,-0.743800,0.127053,0.199968,-0.171149,1.001848,0.517177,0.202449,0.012869,0.188828,0.107683,
24.686105,-0.174963,0.380396,0.555972,-0.163920,-0.628346,-0.126230,0.369908,0.207000,0.672011,-0.712081,0.823596,0.605380,-0.205243,0.420669,0.240494,
24.885598,0.699422,0.099066,0.730452,-0.365665,-0.152831,-0.251654,0.407136,-0.377077,0.603876,-0.559285,-1.207751,-0.168832,0.086216,0.477562,-0.118634,
25.239183,-0.372025,-0.000479,0.227130,-0.129021,-0.568239,-0.058771,0.108650,0.639454,0.890315,-1.148453,0.574151,0.559768,0.190969,0.487349,-0.131468,
25.086278,-0.377764,0.345106,0.115374,-0.012303,0.452641,-0.261247,-1.007184,-0.255290,0.513093,-0.405176,-0.226036,-0.063811,-0.018327,0.105073,-0.284764,
23.026159,-1.077525,1.096452,-0.244636,0.754782,1.109391,-0.218149,-1.425519,0.136321,-0.047096,-0.154786,0.157405,-0.181709,-0.239292,-0.128205,-0.051729,
18.136618,-0.027294,-0.017152,0.679005,-0.719723,1.197271,0.200353,-0.108666,0.093118,-0.435690,-0.294041,0.045787,0.813927,-0.278344,0.529276,0.143906,
5.198574,-1.127211,0.895907,0.455076,-0.303078,-0.580206,2.042296,-0.095437,-0.825562,0.805992,0.355066,-0.786370,-1.484793,-0.109921,1.441779,-0.686555,
16.322418,-1.717383,-0.544231,-0.523233,-1.025937,0.247612,0.536764,-0.104481,-0.541452,-0.830471,-0.589619,-0.039963,-0.205154,-0.791365,0.195935,-0.177548,
17.896093,-0.042792,0.655805,0.606837,-0.689082,-0.825201,0.898445,0.390745,0.127965,-0.555592,0.333616,0.056836,-0.630517,0.338617,0.935253,-1.014937,
17.973510,1.316152,-0.693538,-1.640512,0.648693,-0.456183,0.556334,0.345590,0.936675,-0.080636,0.391442,0.122935,-0.543893,0.197268,0.551092,-0.486204,
21.295944,0.872664,0.031237,1.456329,-0.987439,-1.225268,0.678627,0.298052,0.115224,-0.746491,-0.742005,0.373643,0.362635,-0.544981,0.118495,-0.653060,
24.476550,-0.773967,0.450372,0.779674,0.787393,0.393755,-0.376700,-1.381676,-0.976698,-0.870680,-0.238950,0.657891,-0.466659,0.472113,0.900798,-0.504850,
24.401092,-1.023236,-1.358222,0.210250,-0.338526,-0.300518,0.998120,-0.438362,0.466655,-0.011944,-0.122184,-0.161509,-0.405773,-0.309397,0.170428,-0.060247,
21.463075,-2.731451,-1.379144,-2.267101,-0.960468,-0.435020,-1.343970,1.116730,0.358886,-0.295274,-0.122944,-0.220479,-0.355559,0.200092,-0.074457,-0.413214,
23.202149,0.454026,1.376048,-0.123821,-1.496170,1.755877,-0.409284,-0.406839,-0.162615,-0.314446,-0.197982,0.666628,-0.710675,0.117254,0.806786,-0.428121,
20.699893,0.332222,0.777272,0.607987,-0.584319,0.579062,-1.993264,-0.200611,0.768677,0.414404,0.046437,-0.977298,0.158824,-0.041886,0.344802,-0.219435,
24.550584,-0.206444,-0.405408,0.629058,0.877381,0.195117,0.768636,-0.536040,-0.490149,0.061017,-0.526481,0.236388,-0.821438,0.617739,0.986584,-0.139117,
23.968627,-0.043714,0.053256,0.297341,0.045757,-0.100231,0.742613,-0.036650,0.495093,-0.416275,-0.881846,-0.466387,0.158619,0.434107,-0.057871,0.356876,
24.481930,-0.211218,0.722764,0.013731,-0.527275,0.703706,0.687487,-0.167451,0.003665,-0.008977,-0.875644,-0.403300,-0.204695,0.658879,0.588113,-0.489914,
19.334619,-1.939894,-0.400225,0.991922,-0.608210,-0.579273,-0.546595,0.981593,-0.149362,-0.119273,-0.503478,0.422237,0.735887,0.482336,0.111119,-0.104788,
13.565286,-0.319022,-0.477282,-0.393903,-1.834743,0.643791,0.548983,-0.295156,1.274223,0.086387,-0.868001,0.551825,-0.026757,-0.597280,0.105644,-0.192258,
21.454584,-3.462235,-2.574532,-0.486434,-0.119282,-0.180986,1.324195,0.301447,-0.956287,0.368028,-0.076130,0.564719,0.506719,-0.817411,0.090998,-0.107665,
24.145713,-1.114907,0.385151,1.393793,-0.517447,-0.382052,0.070958,-0.591151,-0.214131,0.806377,0.645554,0.479918,-0.975644,0.314969,0.484438,-0.028851,
24.919496,-0.391399,0.088701,-0.437024,0.175611,-0.157636,-0.288172,-0.049538,-0.054904,-0.760378,-1.211582,-0.225325,0.570030,-0.185790,0.662442,0.039811,
23.386681,0.459169,-1.719477,-0.128825,-0.363002,-0.634784,-0.815801,-1.682558,-0.088244,-0.671725,-1.354228,0.833873,-0.456365,0.339229,0.155476,-0.263044,
15.962552,-0.837935,1.283242,-0.613865,-0.631685,1.596281,-0.176415,-1.102098,0.024836,0.623742,0.118442,0.250950,-0.013650,0.041172,0.312026,-0.431427,
13.064260,0.386771,-0.582225,-0.771871,-1.004839,0.226862,-0.242154,-0.478927,0.411601,-0.574387,0.028639,-0.313687,0.046172,-0.352462,0.634772,-0.454997,
10.784452,0.719764,0.430597,1.355717,-0.545119,-1.577409,0.595856,-0.603447,0.952317,-0.628591,-0.615261,0.357400,0.000412,0.217420,-0.037570,-0.031438,
8.362487,-0.574996,1.851698,-1.545997,0.065187,1.471827,-1.038152,-0.703758,0.665448,0.429748,-0.506503,0.247900,0.369805,-0.392044,0.296333,0.101079,
17.482497,-2.802634,2.360061,1.625263,1.621671,0.911289,1.559461,-0.455213,-3.066580,0.341385,-0.444538,-0.897078,1.254176,0.265144,0.654830,-0.313348,
24.460750,0.365203,-0.892773,-0.057936,-1.351061,-0.375015,0.907430,-0.331989,-0.467270,0.952480,0.002096,0.172463,-0.652392,0.060639,0.398091,-0.537120,
22.478322,-0.102516,0.565830,-0.795241,-0.530361,1.000164,0.742370,0.303811,0.460218,0.474695,-0.384910,0.236286,0.066983,-0.732524,0.362618,0.167756,
17.588125,-2.159618,-0.713141,3.340714,0.700806,1.203289,-2.351183,-0.804655,-0.814005,1.034600,0.355640,0.628985,0.194170,-0.051703,0.399679,0.068749,
19.776453,-2.055415,-0.178436,-0.107712,0.551368,0.385199,-1.764741,-0.102373,0.534802,-0.099316,0.390695,-0.013887,-0.445938,-0.160015,0.778115,-0.318802,
20.754894,-0.609263,0.433659,-0.082360,0.738763,1.510231,-1.059983,-0.516218,-0.006830,-1.155237,0.149457,0.268447,0.057339,0.078014,0.853832,-0.712317,
