11.778437,-1.005307,-1.879443,-1.865455,-0.377783,-2.798589,0.989916,-0.020317,-0.700913,0.252787,-0.341812,0.540061,0.120222,-0.247410,0.409947,0.161924,
13.910373,0.697007,0.410236,-1.191278,0.921338,0.705016,-2.122756,0.175043,0.137880,-0.059829,0.061094,0.242011,-0.742112,-0.038178,0.527547,-0.170180,
12.987157,-0.110458,-0.066057,-0.798657,0.188239,2.585216,0.076468,-0.352923,0.316868,-0.372822,-0.993141,0.022816,0.116703,-0.172098,0.524355,0.272553,
13.803272,-0.459928,0.783630,1.812074,0.640216,-1.183961,-1.024797,0.101179,0.093622,0.677403,-0.386094,-0.413243,-0.209301,0.096185,0.509205,0.105773,
13.201755,-0.721021,-1.656526,-0.744582,-1.033594,1.713932,-0.246450,0.161878,1.086071,0.324545,-0.103876,0.615233,0.045882,-0.147946,0.602031,-0.234243,
14.335898,-0.324232,0.815827,1.634524,0.635743,-1.832561,0.159401,-0.621821,0.575539,0.640645,-0.797689,0.071270,-0.433511,0.188669,0.674336,-0.290466,
15.963183,-0.491656,0.310557,-1.654044,-0.919856,1.484333,0.027770,-0.137522,1.266410,0.347067,-0.029010,-0.160567,0.322583,-0.470502,0.276110,-0.038260,
17.138622,-1.823865,-2.479050,0.580687,-0.197216,0.738768,0.712620,-0.468536,0.452981,-0.204879,0.556251,-0.544048,-0.485817,0.177538,0.703933,0.296324,
19.356027,0.613533,1.070955,-0.039844,-1.161249,-1.523751,1.154856,-0.346495,-0.046400,-0.196978,-0.916214,-0.686819,-0.383157,0.371401,0.144576,-0.058453,
16.880092,0.498390,2.349681,-0.303024,0.172080,-0.816284,-1.292153,-0.522781,0.783467,0.711684,-0.258462,0.530727,-0.012596,-0.079485,0.774928,0.122588,
17.209494,0.752657,-0.531510,-1.601873,0.273159,0.124371,-0.650798,0.040780,-1.087395,0.157827,0.126238,0.331431,0.315899,0.074346,0.605885,-0.209521,
17.095571,0.078284,-1.512750,-0.099072,-1.763826,0.555726,-0.795928,-0.847338,0.669871,-0.265111,-0.516769,0.140013,0.039946,-0.416431,0.608967,-0.192312,
17.600651,0.300366,0.812740,1.850594,0.600941,-1.576633,0.099065,-0.733822,1.026259,0.001418,-0.372143,-0.303337,-0.344071,0.365570,0.340455,0.066253,
17.560567,-0.219826,0.584012,1.340346,0.502392,-1.553772,0.205843,0.233403,0.243466,0.477335,-0.823294,-0.087513,0.122400,0.047124,0.536108,-0.307175,
17.359580,0.723837,0.473954,1.615608,0.637587,-1.603963,0.155047,-0.983416,0.947461,0.151066,-0.210803,-0.221495,-0.446286,0.221106,0.375543,0.156201,
17.253000,0.885446,1.090394,0.431611,-1.775175,0.653809,0.526236,-1.364598,0.610218,0.056411,-0.116147,-0.410536,0.212936,-0.027168,0.437986,-0.328273,
16.341395,0.452925,-1.997245,-0.054263,-0.763412,1.565836,1.302365,-1.037314,0.540729,-0.311008,-0.562259,-0.802979,0.159304,-0.356844,0.567823,-0.246610,
17.190035,-0.373731,2.060085,-0.527481,-0.626080,-0.560165,0.896616,0.712639,0.413851,0.494469,-0.228241,0.609933,-0.031959,0.031822,0.042236,-0.206738,
16.363350,-1.143445,0.386842,1.319962,-1.815432,-1.403559,-0.176611,-0.274686,-0.079791,1.136007,-0.491745,-0.756819,-0.247487,0.260135,1.131320,0.072262,
18.276698,-0.401878,-1.190437,-0.145325,0.415993,0.941825,0.713123,0.144668,-1.088411,0.043862,-0.833397,-0.005461,0.566715,0.140974,0.906573,0.071232,
18.470181,-1.181520,1.373327,0.601433,0.241907,-0.213321,0.665581,0.818742,0.622072,0.952616,-0.342220,-0.545137,-0.062726,0.358542,0.526269,-0.260444,
19.416119,-0.683417,-0.297920,0.709685,-0.925478,-1.336027,-0.347714,0.071161,0.647733,0.784463,-1.083581,-0.267352,-0.795187,0.266821,0.537748,-0.619977,
19.181858,1.053099,0.357888,-0.376194,-2.680615,0.721591,0.917285,-0.709688,0.035591,0.087836,0.332859,-0.606015,1.071582,1.018235,0.669017,-0.487896,
18.375341,-2.235058,-0.927794,-0.779334,-0.745441,1.765401,-0.382856,-0.068795,0.533183,0.409509,0.132125,0.062430,-0.983489,0.068123,0.783420,0.125225,
19.149675,0.970459,0.594524,-1.712195,-0.841398,0.386988,-0.641962,0.064117,0.426092,-0.981290,-0.095499,-0.604127,-0.579376,0.416778,0.840106,-0.235213,
19.745821,0.237887,-1.928271,0.502801,0.586260,-1.001263,0.442690,-1.308784,-0.135919,-1.023625,-0.230883,-0.099419,-1.057571,-0.129246,1.131839,-0.204400,
19.450594,-0.909037,-0.750413,1.247299,-0.866792,0.256103,0.723301,0.879154,0.545190,-0.032327,-1.035441,-0.214317,0.442451,-0.422751,0.174678,0.264086,
17.617266,-0.600988,-2.607982,0.631990,-1.300828,-0.255692,0.030163,-0.126023,0.883396,0.200063,1.028433,0.392908,-0.562761,-0.270671,0.888896,-0.610794,
19.019131,-0.045738,-0.211261,0.497695,0.713246,0.217525,0.875835,0.413386,-0.482504,0.014373,-0.752734,-0.314383,0.090833,0.775395,0.399647,-0.545393,
19.077653,0.161019,0.009094,0.262086,0.123617,-0.932999,0.439219,-0.210642,0.044184,0.653385,0.270708,-0.183647,-0.048866,0.006914,-0.233620,-1.115331,
19.549879,0.533133,-0.068320,-0.186611,0.383906,-0.114301,0.066189,0.078779,-0.135577,-0.064583,-0.284386,-0.402315,-1.138428,-0.122927,1.036428,-0.268171,
18.741790,-0.406812,-1.018805,0.204763,-0.224819,-0.438610,0.257674,-0.264287,0.275987,-0.065893,-1.056906,-0.091376,0.685904,0.796070,0.269759,0.085040,
18.465414,-0.417015,-0.674639,0.861055,0.032629,0.292039,0.370951,-0.210269,0.228356,0.513402,-0.414323,-0.476699,0.381837,0.728517,0.062762,-0.344678,
16.544824,0.035245,-0.261857,1.374130,-0.122897,-0.140134,-0.001514,-0.230230,-0.080320,0.430195,0.259155,0.175506,-0.096407,0.794355,0.736501,-0.064781,
12.362048,-0.503583,0.174922,0.204272,0.221841,-0.167164,-0.491197,0.902359,0.580626,-0.308236,0.914418,0.199634,0.160619,-0.579489,-0.103177,-0.235392,
11.016632,0.478192,0.213003,0.899445,-1.854411,-0.478380,1.249073,-0.894122,0.138318,-0.629875,0.322495,0.018453,-0.299561,-0.099831,0.535313,-0.048108,
8.219892,-0.228797,2.023772,0.851762,0.504234,-0.753974,-0.129478,-0.077336,0.151425,0.322122,-0.479469,-0.102323,-0.044038,-0.258093,0.649071,-0.077228,
16.278038,2.267517,0.280228,1.369086,-1.349480,-0.094004,-0.855609,-1.247355,1.078714,0.275764,-1.174491,-0.467169,-0.288089,0.369060,0.099827,-0.890870,
19.682329,0.738250,-0.606785,0.067793,-0.915866,0.769337,0.934626,0.972412,0.291965,0.527172,0.668579,-0.317792,0.016960,-0.109281,0.449359,-0.083944,
20.600699,1.445376,-0.687875,0.389755,-0.193662,0.532391,0.337043,-1.003992,-0.449563,0.102389,-1.222265,-0.553012,0.251207,-0.406122,0.388612,-0.284766,
20.467580,1.832686,-0.237124,0.210720,0.304616,0.908772,-0.372334,-0.901565,-0.237583,0.273417,-0.653249,0.545586,0.343880,0.089341,0.485292,0.045652,
20.456851,1.939129,-0.204918,0.289234,-0.147839,0.991629,-0.590304,-0.916758,0.051085,0.181660,-0.718466,0.540947,0.418951,-0.039190,0.602862,0.033328,
19.354596,2.158309,-0.260743,0.650446,-0.750053,0.820109,0.865397,-0.304654,-0.600816,0.033766,0.354225,-0.626627,-0.368442,0.210866,0.320107,-0.328472,
19.182655,1.542399,0.414424,-0.077627,0.483718,-0.849892,0.493715,-0.385835,-0.666153,0.825978,-0.004201,-0.275388,-0.304449,0.107459,0.387879,-0.198392,
18.560422,-1.273384,1.737747,-0.905522,-0.470431,0.904688,-0.316533,-0.556690,-0.968576,-0.641830,-0.736636,0.251075,-0.481670,0.363291,0.493626,-0.559773,
20.028594,-1.042808,-0.780646,1.574788,-0.406256,0.111245,0.065266,-0.191518,-0.135174,-0.265232,-0.285698,-0.115363,0.159002,-1.111664,0.519834,0.044971,
20.000838,1.961031,-0.250729,-0.040378,-0.048666,-0.053666,-0.511132,-0.692199,-0.004658,0.238239,-0.478839,0.130230,0.214609,-0.589300,0.406176,-0.382733,
19.120911,-1.544868,1.024532,-0.154257,-0.040140,1.109487,0.244281,-0.746918,-0.399573,-0.618758,-0.881679,-0.329000,0.103509,-0.049058,0.579226,0.529229,
20.236412,0.156298,-1.036452,-0.239603,-0.173395,-0.950005,-0.078967,-0.518144,0.129815,0.195878,-0.346187,-0.020030,-0.463911,0.364387,0.638992,-0.003488,
19.584318,-1.362829,0.510240,0.034961,-0.283683,1.228168,1.634030,0.019746,0.699102,0.059053,-0.896312,0.145399,-0.996845,-0.247497,0.252919,-0.170902,
20.808095,0.440899,0.259615,-0.488918,-0.412768,-0.189048,-0.124529,-0.593540,0.687997,-0.664877,-0.703465,0.432215,0.273198,-0.202644,0.101702,-0.386900,
20.703735,-0.280691,-1.378757,-0.324078,-0.616126,-0.500675,1.294936,0.495556,0.901831,0.286983,0.450584,0.129389,-0.056429,0.103201,-0.227279,-0.717223,
21.024337,-0.694080,0.474998,1.506336,-0.307603,-1.945098,-0.647407,0.467374,0.306000,-0.617212,-0.478592,-0.100538,0.227905,0.146942,-0.368878,0.199737,
17.588130,-1.886338,-0.504150,0.481948,-0.328532,-0.779790,0.472175,-1.649605,-0.950196,-0.029041,-0.874913,0.425772,0.135136,0.298464,0.477109,-0.465333,
12.555267,-2.010528,0.462514,2.612826,1.099673,-1.242783,0.468039,-0.749059,0.452081,0.962820,-0.148957,0.569279,-0.833717,-0.050590,0.624802,-0.439705,
10.993657,0.167996,3.329674,-0.522327,-3.074157,2.125293,0.314211,-0.931604,-0.803303,1.624577,-0.067442,-1.096494,-0.055334,1.114497,-0.235458,-0.599430,
16.234183,-0.196487,1.515818,-0.894839,-0.739277,2.171873,-0.100534,-0.792315,1.158386,-0.457036,-0.245447,0.062728,-0.204502,-0.101207,0.454273,-0.259315,
19.978195,-0.691469,-1.006249,-0.339241,1.315835,1.705620,0.643200,-0.817090,-1.039077,0.010233,-0.353964,-0.751618,0.318984,-0.037616,0.075704,0.029178,
20.381490,-0.325095,1.218062,-0.090755,-1.428382,0.106546,0.366769,0.906462,-0.187882,-1.641740,-0.057068,0.603965,-0.602984,0.352337,0.592976,0.124718,
22.087247,0.028986,0.088737,-0.812476,1.316216,0.555259,-0.697663,0.128046,-0.323318,-0.685221,0.028081,1.269750,-0.197296,0.521610,0.597568,-0.033527,
14.597589,0.480436,0.106784,-1.555686,-1.278237,-0.729058,-0.392656,0.430937,0.261232,0.215372,-0.435500,-0.340265,-0.426988,0.051871,1.175379,-0.612656,
13.860809,0.196059,-0.310607,0.276913,-1.801886,0.375577,0.640114,-1.437499,0.117018,-0.300539,-0.087923,-0.798938,0.256453,-0.092639,0.291433,-0.448907,
14.413532,-0.214362,0.580062,0.735549,1.478837,-0.185148,-0.027406,-0.515730,-0.604368,0.271566,-0.146833,0.225470,0.193272,-0.241373,0.312534,-0.212393,
13.304914,-0.413213,-1.067600,-0.849890,-1.071350,1.696630,-0.064203,0.290742,0.767453,0.423808,-0.309904,0.582358,-0.172575,-0.161730,0.175615,-0.285936,
11.199119,1.190165,1.773737,0.752253,-1.453451,-1.523776,2.008541,-0.791219,-0.253603,-0.011975,-0.312925,0.833561,-0.794487,0.307262,0.583981,-0.355309,
9.583310,0.226446,0.697958,0.722275,-0.481819,-1.843739,0.744217,0.005808,0.200575,0.105079,-0.574732,0.226265,-0.129789,-0.387245,0.518493,0.128880,
13.538143,-2.208674,-1.226773,0.693206,2.120665,1.635091,0.396872,0.352002,-0.331373,-0.455014,-0.596944,-0.030634,-0.072107,0.488984,0.348768,-0.136962,
18.343346,-0.082997,-0.054297,-0.861155,-1.791629,-0.799491,0.825813,0.693619,0.390750,-0.322393,0.589919,0.399852,0.208200,-0.118089,0.761006,-0.066531,
14.170839,-1.122785,0.453360,1.477385,3.069460,1.815401,1.154014,0.224298,-1.149538,-0.011992,-1.035817,-0.694851,-0.268163,-0.210429,0.539289,0.431424,
14.708724,0.685490,0.639641,0.184649,-1.596457,-1.060561,1.153083,-0.902859,-0.048461,-0.622987,0.114458,0.036398,-0.320216,-0.126283,0.429639,-0.021648,
13.865978,-0.466495,-0.554689,-0.952208,-0.692794,1.807754,-0.118606,0.199872,0.827771,0.096265,-0.575759,0.378134,-0.361955,-0.213317,0.400334,-0.161376,
14.074371,-0.769765,0.485539,1.792959,1.250377,-1.179712,-0.421776,-0.522995,0.127711,0.930882,-0.369430,-0.181206,-0.290685,-0.253758,0.712214,0.115346,
13.825829,-0.573592,0.260719,0.963209,1.761602,-0.342927,-0.007629,-0.673481,-0.629490,0.480025,-0.205181,0.345582,0.132097,-0.299809,0.291089,-0.251724,
7.997083,-0.368023,1.450407,3.040623,-0.124043,-1.624880,0.437100,-0.374634,1.144586,-0.372474,-0.561466,-0.073920,-0.104745,0.335016,0.348465,-0.325372,
15.502112,2.017662,-0.004859,-0.666762,-1.321236,-0.467699,0.555493,0.665228,-1.135681,0.985791,0.107966,0.130900,-0.319261,-0.194840,0.245945,-0.140098,
18.396537,-1.105129,0.465852,-0.538261,-1.150155,1.182977,-0.055386,-1.031101,0.773108,0.372467,-0.234593,-0.896749,-0.651966,0.176646,0.030378,0.400348,
19.842391,0.453635,-1.324781,0.336853,1.732357,-0.344905,1.184475,-0.677643,0.432898,0.996486,-0.647948,-0.374593,0.388766,0.238121,0.620827,-0.396013,
18.179115,0.175395,-1.473534,-0.512636,-1.077535,0.016185,-0.126351,0.022970,0.801492,0.022454,-0.854236,-0.862795,0.145914,-0.192913,0.063317,-0.198399,
18.568846,0.535677,-1.045831,0.130164,-1.129819,0.100038,-0.331668,-0.640640,0.766857,1.094778,0.266248,-0.300463,-0.378919,0.626490,-0.046029,0.278144,
11.252678,-1.056351,-2.050134,-1.724773,-2.315735,1.256388,-0.277502,0.182738,0.637156,0.692016,-0.546957,0.582522,-0.087839,-0.167808,0.198499,-0.119074,
7.727568,-1.536440,3.666139,3.428280,-1.018416,-1.143764,0.822335,-0.484497,0.427258,-0.125253,0.298258,-0.201320,-0.231711,-0.147779,0.285548,0.167072,
9.316632,0.400745,-1.306554,-0.585479,-2.818862,1.053334,-0.535107,-0.951675,-0.430230,0.562943,-0.524219,0.212706,-0.238345,0.400558,0.292702,-0.134005,
19.802202,0.655863,-0.748719,-0.190105,-0.011044,0.130490,1.734937,0.902256,0.892243,0.304647,-1.047395,0.235388,-0.832805,0.042821,0.900815,-0.807785,
23.294382,-0.942129,-0.594668,-0.176058,-0.612705,-0.239667,0.191397,0.067156,0.910770,0.734538,-0.482137,-0.501303,-0.290247,0.115685,-0.134050,0.157769,
21.353579,-0.616946,1.233927,0.100474,-0.187791,0.857100,0.388075,-0.729899,-0.031038,-0.089384,-1.055987,-0.514119,-0.365238,0.727745,0.592110,-0.848904,
21.674734,0.957245,-1.572612,0.741930,-0.668213,0.196730,0.166058,-0.153645,0.071293,1.007903,0.744245,0.217776,-0.167859,0.170853,0.343104,-0.845597,
21.538568,-1.687885,-0.406300,1.008819,0.224541,-0.244275,-0.093257,0.484868,0.799961,-0.600287,0.107733,0.337947,0.535814,-0.223917,0.590070,-0.436484,
22.159182,0.616937,-0.013161,-0.689147,0.406404,-0.890573,0.431848,-0.254552,-0.795721,-1.117758,-0.071553,0.072084,-0.180637,-0.056261,0.490901,-0.501041,
14.630341,1.417957,-0.069971,0.937624,1.116756,0.689425,-0.132146,-0.310652,-0.371416,-0.062846,-0.202951,-0.170270,0.232307,0.058959,0.221969,-0.179355,
17.279655,-1.870169,-0.930536,2.786815,1.700090,0.056836,-1.001118,-0.430164,0.133706,-0.274941,0.084174,-0.830927,0.545797,0.657358,0.498781,-0.574276,
19.426438,-3.841638,-2.052755,-0.065674,-0.681641,-0.566602,-0.091613,-1.138776,-0.773977,-0.440212,0.737361,0.286497,0.846301,0.808162,1.409510,0.737997,
21.796942,-0.946075,-1.108948,0.062773,-0.072993,0.084937,-0.405250,0.618267,0.840719,0.115680,-0.974970,0.899168,-0.707755,0.300756,0.586730,-1.160313,
23.365254,-0.994106,-1.429243,-0.565155,-1.056899,-0.237082,0.063120,0.023755,1.011709,0.677957,-0.108628,-0.046214,0.375568,-0.288415,0.353426,-0.417337,
22.822060,0.117945,-0.507083,0.263751,-0.666694,-0.169132,0.360566,-0.407917,-1.560215,0.104995,0.054236,0.960562,-0.451740,0.597786,0.629815,-0.146095,
22.258671,-0.053780,0.702909,-0.211679,-0.275066,-0.527117,-0.052561,-0.239626,-1.359315,0.314318,1.054566,0.314732,0.225876,-0.337667,0.532762,-0.104305,
20.939520,-0.710518,0.393423,0.836404,-1.644324,-0.513478,2.228005,0.400530,-0.433474,-0.153017,0.868920,-0.137581,-0.481233,-0.339850,0.302396,-0.205587,
-3.633942,-0.853207,0.280087,1.916066,0.010950,-1.125781,-0.853839,-0.685763,-0.149210,0.207886,-1.178804,-0.331554,-0.795221,0.425722,0.561451,-0.206918,
14.909379,-0.901831,1.382399,-0.796702,-1.974495,1.730258,-1.117900,-1.118544,0.239129,0.752655,-1.676788,0.625523,0.448879,-0.778010,0.418511,0.478281,
22.047012,1.233699,-0.859498,0.519347,-0.339633,-0.530152,0.231845,-0.111748,-1.085657,0.644027,0.822182,0.730319,-0.082336,0.016661,0.637743,-0.107868,
20.605600,1.026534,0.979961,-0.542525,0.494685,-0.701194,1.682754,-0.531177,1.227553,-0.240382,-1.319767,-0.267933,-0.265359,0.133437,-0.018645,0.096388,
18.156054,0.364929,2.796022,-2.034190,0.136280,-0.227522,0.549066,0.659114,1.557537,-0.397054,-0.473643,0.914957,-0.693744,0.128225,0.107245,-0.799958,
9.228891,-0.719296,-0.635510,0.031856,0.060978,-0.753984,1.120164,-0.999686,0.916019,-0.172980,0.095536,0.377681,-0.202591,0.476258,0.291774,0.387366,
9.431349,0.977032,-1.940042,-1.389021,0.250706,0.461923,0.102563,0.362757,-0.233937,-0.105788,-0.002659,-0.391417,-0.343549,-0.024580,0.014934,-0.123714,
15.920217,1.963576,0.303855,-1.369445,-0.664101,1.577092,0.429450,0.296607,0.252357,0.780959,0.136349,-0.416454,0.133063,0.040256,-0.058534,-0.144241,
18.875662,1.163445,0.064281,-0.152677,-0.013796,1.822757,0.855896,0.215101,-0.669823,0.593520,-0.909519,-0.558163,-0.165550,0.025102,0.352112,0.045705,
19.370786,0.665419,-0.532847,0.381050,0.056444,-1.781996,-1.086253,-0.945339,0.768747,-0.394901,-0.121729,-0.896014,-0.770413,0.159221,0.084666,0.287617,
16.913894,-2.905239,-2.008498,1.243642,1.482351,1.339132,-0.280973,0.124773,1.071952,-0.356839,1.200084,0.067671,-0.003387,0.290308,0.943662,-0.794224,
17.115243,-0.893342,1.273247,-1.337273,1.091649,2.026664,0.190804,0.210136,-0.657087,-0.257050,-0.888595,-0.521670,-0.068666,0.287122,0.063057,0.693663,
19.627407,1.081157,-1.086310,0.041325,-0.721567,-0.298473,0.710658,0.835593,1.800577,-0.245408,0.784308,0.635914,-0.078514,0.281726,-0.202019,-0.351747,
20.305447,-2.023600,-0.487246,0.560952,-1.361168,-1.503728,-0.273584,0.149230,-0.183266,-0.610534,0.150801,0.705760,-0.340521,0.540448,0.732867,0.081658,
19.537851,1.480334,-1.098596,0.863001,-0.076310,-0.120489,1.047655,-0.027878,2.072569,-0.037281,-0.450496,-0.339615,0.264987,-0.486174,0.242420,-0.311528,
21.835329,-0.116824,-0.127846,0.421736,-0.364647,-0.765514,-0.608851,-1.588207,0.891604,1.070919,0.433576,-0.045932,-0.571108,0.571974,0.146847,0.177110,
21.018414,-1.446207,0.947356,0.390153,-0.945954,-0.457280,-0.682401,-0.465021,-0.014571,-0.826406,0.169227,1.009610,0.159345,-0.013774,0.990995,-0.563304,
21.234341,1.599968,0.051027,0.685401,0.125242,-1.114407,0.124712,-0.090394,0.892773,0.406894,-1.330729,-0.385871,0.080483,-0.334332,0.053797,0.180199,
21.000773,1.044283,0.158405,0.623992,-0.992089,-1.139090,0.164100,-0.407232,0.201152,-1.120572,-1.206997,-0.273556,-0.126590,-0.256409,0.937215,-0.404062,
16.499753,-3.009925,-3.217465,-1.117641,1.915653,1.099602,0.083414,0.593718,-1.092561,0.830836,0.262504,-0.040423,-0.281887,0.995891,0.390395,0.116211,
13.858676,-2.179204,-1.972478,-0.382578,1.192918,-0.856383,0.259805,1.041578,0.611923,0.100767,-0.953414,0.150081,-0.109016,-0.089422,0.501136,-0.609686,
10.942906,-0.838930,-2.155008,0.248785,-0.443142,0.151147,1.081646,-0.167495,0.494105,-0.173354,-0.435403,0.093246,-0.153707,-0.153701,0.717791,-0.450564,
4.785940,-3.628701,-0.779219,0.128525,-0.148153,0.085488,0.028799,0.295547,-0.183234,0.051809,0.768968,-0.408246,-0.169821,-0.361089,0.409269,-0.196134,
11.255148,-1.140347,0.153514,0.540568,-0.480202,0.010075,1.659938,0.863726,-0.411959,0.288997,-0.395645,0.183222,-0.331417,-0.529103,0.434717,-0.008667,
13.208269,-0.659765,0.043646,-0.292241,-1.038151,-1.517889,-0.231723,-0.110998,0.747849,-0.956810,-0.056867,0.111907,0.080668,0.350458,0.061310,0.015412,
14.311471,0.606777,-0.296149,-0.118424,-0.910055,0.029546,1.418503,1.043855,-0.562785,0.916049,0.156705,0.176959,-0.247711,-0.418173,0.479153,-0.368175,
13.792732,-0.378945,-1.623536,0.515379,-0.969939,0.714459,0.539520,-0.748118,-1.592862,0.295076,-0.762686,-0.160859,-0.130309,0.167967,0.513817,-0.351997,
13.095218,-2.936530,-0.093138,1.775010,-0.251975,0.802466,0.543853,0.057962,-0.883969,0.945895,0.945391,0.246399,-0.132617,-0.488471,0.503216,-0.260744,
13.395931,-1.117075,1.991442,-0.360765,-0.943743,0.267736,0.027375,-1.881939,-0.178179,-0.513970,0.021829,0.296951,-0.414923,0.092934,-0.234193,-0.250056,
14.220477,-0.693319,2.040417,0.941120,-1.060752,-0.069950,-0.040042,-0.032022,0.960513,0.833360,0.599784,-1.342740,0.311507,0.217180,0.702052,-0.632600,
14.634219,-0.814608,2.700491,0.888738,-1.413941,0.733735,0.687344,0.150365,0.681796,0.704195,-0.097669,-1.104384,0.525585,0.170382,0.327838,-0.787133,
15.087284,-0.793454,2.295841,0.957046,-0.997187,0.378484,0.233372,0.307661,0.975479,0.647287,0.139778,-0.766189,0.471831,0.074715,0.400823,-0.857882,
14.806425,-0.168907,2.559228,0.090046,-0.774863,1.215622,0.236994,0.928366,0.804133,-0.049328,-1.116479,0.044186,-0.050411,-0.740215,0.297857,-0.095522,
15.169218,0.483152,3.000329,-1.212999,0.313707,2.494141,-0.861136,-1.402485,0.264314,-0.133074,-1.403008,1.048501,0.071305,-0.266516,0.711124,-0.128382,
16.790747,-0.275364,-0.105520,-0.155956,-1.119380,-1.755173,-0.095954,-0.166837,0.508469,-0.729645,-0.072958,0.014385,0.192762,0.432085,0.028247,0.219336,
14.720732,0.477781,-0.914130,0.062548,-0.672185,1.298874,1.319116,-0.594763,0.161064,0.689874,-0.816267,-0.348191,-0.073323,-0.165674,0.455206,-0.455092,
13.563707,-1.761982,-1.674580,0.488881,-1.102314,-1.180479,-1.405279,0.426114,-0.078918,0.455445,-0.263239,-0.274569,0.220110,0.317269,0.607253,0.114155,
12.594855,-1.469588,0.047520,0.576895,0.026439,0.761823,-0.679385,-1.250307,1.418331,0.122565,0.411027,0.564072,0.104296,-0.335792,0.604662,0.105087,
12.380170,0.598768,0.998789,-2.058058,-0.926914,-0.623698,0.520732,-0.343111,0.794772,-0.422014,-0.193584,0.946946,-0.514029,0.471885,0.776096,-0.439778,
14.192012,0.179564,-1.598808,0.230610,-1.884017,-1.282966,0.684849,-0.151025,-0.185160,-0.357056,0.186166,-0.231322,0.585649,-0.602351,0.747758,-0.272902,
