23.037370,-1.205671,-1.658981,-0.560083,-0.817473,0.417348,0.058875,-0.004931,0.165621,0.263914,-0.594451,-0.893615,-0.479778,0.223637,0.145552,-0.157498,
20.895346,2.043515,0.721729,0.630464,-1.062915,-1.072930,1.271246,-0.617626,-0.542601,-0.974879,-0.124884,-0.029506,-0.375317,0.233862,0.790021,-0.252103,
17.214343,-1.647566,0.420254,1.125102,0.704262,0.706739,-0.272882,0.109086,0.573292,0.208200,-0.212099,1.064154,0.031854,0.069719,0.557687,-0.500019,
11.198644,-1.141929,-0.624372,0.842045,-0.625030,-1.471980,-0.859104,-1.100148,0.646015,0.026128,0.360977,0.832130,-0.254835,0.228832,0.750059,0.103969,
6.348928,-0.291704,0.854035,-0.160604,-0.073721,-0.862149,-0.329993,0.035919,0.086242,0.232675,-0.158959,0.443693,-0.048575,-0.015796,0.053023,-0.095020,
8.575246,1.130458,-0.120017,-0.247643,-0.193725,0.164532,-0.119280,-0.488587,0.507133,-0.232511,-0.757776,0.341003,-0.618311,-0.523547,0.475838,0.097982,
13.564794,0.402678,-0.706714,0.326634,-0.026580,0.152483,0.206883,-0.157860,0.184549,0.183699,-0.198389,-0.216827,-0.277837,0.481728,0.718534,0.234069,
14.732360,-1.374835,-0.893655,0.924107,1.872728,0.846090,0.339473,-0.179397,-0.770515,-0.091304,-0.217913,0.176820,0.405686,0.138262,0.239110,-0.080156,
16.485622,-0.177522,-0.067975,0.723952,-1.095307,0.865831,-0.315806,-0.542185,0.492895,-0.074098,-0.219718,0.046377,-0.084255,-0.123510,0.573693,-0.559951,
16.288969,-0.770758,0.807718,-0.539484,-0.503106,-0.440244,-0.701893,0.084323,-0.269584,-0.059764,-0.206474,-0.317002,-0.476522,0.081739,0.126209,-0.212756,
12.668177,-2.563839,0.445099,-1.408094,0.877655,1.549627,-0.012507,0.580396,-0.562190,-0.973430,-0.093814,-0.472834,0.193931,1.088408,0.758400,-0.182808,
22.017944,-1.131737,-1.096838,-0.813052,-1.823394,0.005995,0.046901,0.164698,-0.883862,0.558681,-0.013505,0.634335,-0.669672,-0.259674,-0.351528,-0.182648,
23.848324,-0.755874,-0.468699,-0.439336,-1.201584,-1.258173,-1.091590,-0.247250,0.205425,0.464088,0.715617,-0.069676,0.368636,0.292061,0.868009,0.308562,
20.526593,-0.807607,0.647728,-0.150512,-1.157180,1.031341,0.318852,-0.076633,0.857305,0.543729,0.069738,-0.245073,-0.160162,-0.182429,0.349945,-0.394465,
19.685593,0.138097,1.630383,1.717225,-1.307053,0.081889,1.226769,-1.107139,-1.115790,1.432171,0.600718,-0.155980,-0.531161,1.690195,0.427439,-0.445276,
18.803377,-0.678029,-1.799943,0.350881,-0.731949,-0.670184,1.339966,0.700932,-0.026308,-0.096856,-0.840189,0.466058,-0.546009,-0.263537,-0.026786,-0.363641,
18.895107,-0.407788,0.679274,-0.969378,-0.782594,-0.582870,-1.667853,-1.716296,0.378444,1.426731,-0.075134,-0.630416,0.019843,-0.077060,0.908426,0.866927,
21.128214,0.178419,-0.190222,0.196242,0.035869,1.250990,-0.013082,-1.006654,-0.084479,0.147402,-1.556896,-0.896217,0.511300,-0.383824,0.491770,-0.426544,
23.290405,-0.361553,-0.626202,-0.409296,-0.138789,-0.653479,0.115185,-0.184287,1.528281,-0.637204,0.129810,0.611650,-0.485922,0.639942,0.508959,-0.261722,
21.853997,-0.631180,0.055040,-0.201106,0.154033,-0.498172,0.083512,-2.574662,-1.137738,0.774278,-0.479560,0.401092,-0.202165,-0.036910,0.115879,-0.289929,
22.681770,-0.152295,0.273190,-0.088731,0.461091,-0.532067,-0.373988,-0.299545,-1.191763,-0.167605,0.027600,-0.253731,-0.201080,0.415357,0.586011,0.285390,
23.004478,0.461283,0.598821,0.645837,-0.130052,-0.516120,-0.803318,1.248941,0.916426,0.025015,-1.295299,-0.222416,-0.146559,0.196247,0.417818,-0.745017,
23.577997,0.124654,0.237846,1.090450,-0.054512,0.261608,-0.923995,-0.944605,-0.005607,0.527521,0.860455,0.197708,0.020014,0.156111,0.392195,-0.234058,
21.663842,0.193165,1.747260,1.046343,-1.545785,-0.063172,0.137755,0.119524,-0.011423,-0.601323,-0.752280,0.053259,-0.937079,-0.035850,0.929913,-0.071323,
23.021263,-0.078291,0.325863,0.818946,-1.106475,0.120897,0.279523,0.075839,0.464769,0.041844,0.852912,0.633500,0.016525,-0.609449,0.432098,-0.423241,
23.361578,0.164417,-0.229562,1.086300,-0.103825,-0.002578,0.532110,-0.136554,-0.397527,0.312033,0.157778,0.610149,-0.775784,-0.235292,0.053151,-0.494714,
23.506308,0.328507,-0.685266,0.259463,0.056134,-0.262136,0.873994,-0.653757,0.206887,0.713015,0.592581,-0.109349,-0.753455,0.232433,-0.141910,-0.130717,
23.681832,-0.276107,-0.009104,-0.438399,-0.347155,0.367901,-0.277103,0.049803,0.455035,-0.226806,-1.180514,-0.518248,0.264649,-0.263362,0.531714,-0.363323,
23.604256,0.210186,-0.208136,-0.034894,-0.515971,0.159570,-0.279360,-0.237912,0.202064,0.791496,0.627750,0.016559,-0.645805,0.098195,0.361470,0.212968,
23.681321,-0.005111,-0.160531,-0.181534,0.368560,-0.182733,0.620306,0.097158,-0.458138,-0.579878,-1.269748,0.921063,0.152863,-0.400257,0.468182,-0.144695,
23.236367,-0.372207,0.571669,-0.126907,-0.926442,-0.697934,-0.090895,-0.555454,-0.242005,-0.548295,-1.135630,0.205871,0.186634,0.534683,0.344490,-0.496967,
22.093147,-0.780325,-1.781981,0.064545,-0.054750,-1.147247,0.561170,-2.226625,0.936451,0.301968,0.338579,0.291718,-0.160434,0.558914,-0.001282,0.585145,
19.835760,-2.681962,1.034283,3.459127,-0.635271,-1.468748,-1.753635,-0.479465,0.861278,0.733967,-1.282495,-0.607588,-0.685982,-0.116780,0.669333,0.595887,
17.379338,0.558251,-0.307608,1.562689,0.614676,0.167288,-0.071652,-1.146086,-0.029473,-0.004952,-0.632228,-0.547817,0.389897,0.085222,0.649273,-0.316226,
13.632335,-0.892998,2.806731,-0.841560,-0.575713,-0.488852,0.775113,-1.645964,0.672913,-0.846394,-0.477311,-0.039998,-0.146849,1.107117,0.446285,-0.305484,
9.695988,-1.586794,1.572265,-0.271294,0.452826,-0.287704,0.434813,0.511095,0.486871,0.240505,-2.107565,0.372312,-0.400119,-0.249055,0.425231,-0.296389,
8.914821,-0.850092,-0.670378,0.240480,-0.305282,-2.215740,-1.326144,1.427521,0.891213,0.355506,-0.806477,0.010985,-0.279891,0.329899,0.199831,-0.791077,
-8.102198,-2.072640,1.630204,1.797166,1.375697,-0.386327,0.369570,0.258147,0.700582,0.760056,0.576130,1.136844,0.579101,0.095998,0.510383,-0.060147,
10.584889,-0.690935,-0.377609,0.425200,-0.511790,0.227210,0.087690,-0.848179,-0.594807,1.355255,0.525345,0.130140,0.568388,-0.003125,0.491745,-0.252970,
15.085097,-0.772079,1.029941,0.927871,-1.190744,-0.411687,-0.340310,-1.160595,-0.745745,-0.429876,1.244645,-0.492026,-0.524015,-0.454537,0.498152,-0.276109,
18.551789,-0.621639,0.626146,0.951163,-0.049878,1.182520,0.242175,-0.385841,0.676316,0.828350,-1.704615,-0.081348,0.014953,-0.368315,0.420757,0.250259,
22.262291,0.180046,-0.447040,-0.005895,0.237940,0.270928,0.706348,-1.212817,-0.980563,0.132555,-0.433067,0.219962,0.039879,0.612286,0.096009,-0.324982,
24.441843,-0.257863,-0.135684,0.691329,0.254226,0.527635,-0.006038,0.288428,0.173618,-0.643129,-1.452785,0.403502,-0.492596,0.263968,0.721914,-0.558683,
26.049046,-0.275167,0.185647,0.416583,-0.253399,0.066868,0.208870,-0.153085,1.191388,0.557667,-0.300574,-0.533634,0.099092,-0.168083,0.266975,-0.088435,
24.963037,-0.578337,0.384244,0.489285,0.034601,0.498329,0.331633,0.006323,1.087068,0.040934,-0.941546,-0.555508,-0.123515,-0.234948,0.329696,0.102391,
23.329770,-0.346318,-0.578255,0.883651,-0.045709,0.388709,-0.313289,-0.544148,-0.110081,-0.631495,-1.011522,0.477217,0.291479,-0.063361,0.910698,-0.461321,
23.161560,0.150123,-0.866837,-0.594128,0.550010,-0.282946,0.409149,-0.125040,0.914473,0.768212,-1.027801,0.003622,-0.616873,-0.187302,-0.092158,-0.306021,
21.199462,0.995274,0.739983,-2.015920,0.293011,-0.710757,-0.687456,0.095023,1.044383,0.636590,-0.522744,0.850128,0.259074,0.129964,0.898301,-0.018211,
21.973206,-0.205682,0.035261,0.706977,-0.174719,0.896825,-0.490932,-0.093449,-0.360754,-0.079790,-0.319417,0.267275,-0.452034,0.134127,0.398267,0.086841,
22.776762,0.296464,0.634412,-1.132146,0.623591,-0.684615,-1.459859,0.134358,1.293211,-0.754192,-0.284218,0.467029,-1.252500,0.578536,0.775515,-0.948556,
22.322223,-0.436458,-0.879640,1.387824,0.218339,-0.545403,0.449991,0.761683,-0.260848,0.000637,-0.313279,0.527358,0.081565,0.064954,0.188825,0.003740,
21.217233,0.410374,-1.726339,-0.160436,-0.223228,0.179949,-0.085250,0.989211,-0.288102,-0.387460,0.023674,0.110553,0.051868,-0.361748,0.221093,-0.470702,
20.295480,2.034808,0.035854,-0.899808,0.210016,0.459165,0.298151,0.206875,-0.009227,-0.369958,-1.329701,-0.278171,-0.074780,0.036582,0.570806,0.163034,
18.831059,-1.164848,-0.434497,0.065032,-0.650899,-0.626247,-0.148653,0.196388,0.028576,0.731866,-1.155446,-0.059640,-0.017955,-0.050375,0.429529,0.101228,
23.097704,-0.430936,-0.328036,0.587401,-0.603992,0.274121,-0.435121,1.102144,0.988411,0.192772,-0.951360,0.399264,-0.143077,-0.176986,0.377143,-0.820437,
24.557488,-0.910055,-0.291903,-0.229060,-0.204432,0.508705,-0.312860,0.543217,1.654071,0.967107,-0.655412,1.053007,-0.241379,-0.065837,0.523476,-0.339435,
22.029490,1.866781,1.593469,-0.732906,-1.473728,0.960049,0.963367,-0.604975,-1.624357,-0.442846,0.122697,0.025425,-0.278482,0.105779,0.948869,-0.657494,
22.158959,-1.001529,-0.839246,0.017296,0.376052,0.277688,1.089019,0.490881,0.794008,-1.019376,-1.081148,-0.518026,-0.804070,-0.027448,0.335418,-0.049723,
22.968100,1.004470,-0.883954,0.306396,0.566096,0.579714,-0.236061,0.824858,0.435454,-0.778537,-1.057752,0.801470,-0.778724,0.526637,0.974036,-0.775904,
22.708256,0.229886,0.903972,-0.359821,0.205805,0.010177,0.581150,0.316601,0.321534,-0.458626,-0.762167,0.929955,-0.026303,-0.325959,0.536890,-0.245003,
24.244779,0.170941,-0.593620,0.798331,-0.552510,0.133556,0.003573,-0.221118,0.926341,0.573502,-0.340764,-0.002312,0.195897,-0.412089,0.276055,-0.023717,
21.007285,-0.894164,0.087798,1.491858,-0.276228,0.417649,0.440622,-0.825244,-0.283590,0.392597,0.476200,-0.269255,-0.029629,0.039191,-0.398113,-0.342808,
21.542679,-0.568182,0.978626,0.510545,-0.554625,0.249272,-0.810496,-1.246993,-0.605922,-0.492781,0.563935,0.199770,-0.256491,-0.712225,0.740567,-0.807955,
18.279859,1.828174,-0.631120,0.007954,-1.167048,-0.535742,-0.685252,-0.795335,-0.048128,-0.232349,-0.504519,0.782410,0.577097,-0.665911,0.303936,0.233941,
16.384122,0.078893,3.758679,-0.626916,1.023997,-1.834078,0.296064,1.304014,0.367234,0.676053,-0.544882,0.574069,-0.021369,-0.681619,0.107649,0.010148,
16.964768,-4.102950,0.985039,0.966563,-0.888770,1.125993,0.769037,0.124232,0.521913,0.048610,-0.400531,-0.355200,-0.025472,0.277833,0.645259,-0.767485,
17.497198,-4.045808,0.903810,2.607339,-0.799880,-0.425414,-0.377423,-0.369333,0.075507,-0.205676,-0.571168,0.540417,-0.105974,0.310764,0.690925,0.010404,
19.328026,-2.332813,1.352609,-0.850675,-0.407293,0.355459,-0.136056,-0.403829,0.340292,0.598723,-0.120928,0.274393,0.968653,0.986283,0.519116,-0.504590,
20.652066,1.952800,0.740236,1.064179,-1.762829,-0.030742,0.260712,-0.383207,-0.244585,-0.022151,-0.150418,0.043510,-0.401798,-0.288410,-0.317262,-0.122339,
19.559351,-0.539590,0.955443,0.364181,1.389525,-1.605226,0.353817,-0.335333,0.126383,0.608289,-0.615275,-0.001282,-0.930189,-0.966893,0.879429,-0.467165,
20.254405,-2.015730,-1.328822,0.903124,-0.060450,0.119746,-0.690694,-0.067663,-0.559795,-0.230580,-0.947267,0.598812,0.337047,0.006931,0.224977,0.427006,
19.984584,2.544901,-1.033932,0.213726,-0.276377,0.613456,-0.761700,-0.090438,0.592424,-0.166781,0.831191,0.838475,-0.766959,-0.089686,0.615762,-0.881052,
19.795588,-1.843695,0.336882,0.857320,-0.734414,-0.374435,0.387286,-0.269154,-0.191255,-0.031710,-0.838871,0.862627,-0.485401,0.436794,0.547988,-0.106549,
15.750028,1.237092,0.438136,-0.662352,1.512766,0.114515,0.324787,-0.588167,1.763701,0.295938,-0.891854,0.294680,-0.406360,-0.769076,0.674538,-0.065214,
17.778804,1.719666,-0.194345,0.013249,-0.190272,-0.590188,0.581361,-2.083455,0.111289,0.397424,-0.723555,0.136578,-0.179656,-0.032797,0.192908,-0.501997,
17.690239,-1.389590,-0.180435,0.324223,-0.266338,0.992338,0.081647,-1.222680,0.003226,-1.001132,-0.278485,-0.418849,0.079577,0.139556,0.368791,-0.350788,
11.649662,1.829290,0.511177,1.033839,-0.555854,-1.183595,0.566837,-0.140819,0.148433,0.092585,-0.517600,0.267512,-0.104365,-0.119164,0.174373,-0.138333,
7.355571,0.815456,0.401327,-0.119995,1.798982,1.341961,-1.191577,0.369435,-0.431514,-0.800944,-0.174387,0.461447,-0.531797,0.556278,0.591057,-0.486764,
15.204776,-1.074352,-2.084501,0.460969,-0.470335,-0.856732,-1.520668,-0.333203,0.502385,0.498714,0.978285,-0.147936,0.289530,-0.028159,0.449736,-0.012949,
18.638978,0.776247,0.270121,-0.400584,0.271027,-0.137672,-1.643076,-0.445254,-0.098720,0.255338,-0.820263,0.144148,-0.196243,-0.877671,0.822725,-0.250070,
17.999554,-0.660639,-2.061073,0.805266,-0.665362,0.103723,0.140062,1.692371,0.144077,-0.455921,-1.096146,-0.272190,-0.067816,0.339025,0.044104,-0.354783,
17.172540,-0.702471,1.301005,2.009667,0.535674,-1.222796,0.125749,-1.203734,0.085553,0.989671,-0.357631,0.073004,-0.543752,0.141969,0.745255,-0.093281,
5.252877,-0.180531,1.278913,-0.918644,-0.945106,-0.634962,1.762833,0.038055,-0.164600,-0.777298,0.450220,0.386695,-1.095715,-0.273331,-0.114654,-0.375379,
14.596362,0.491951,0.604649,0.043595,-1.352639,-1.194105,0.880511,0.577046,-0.345472,-0.288620,-0.238930,1.020273,-0.183816,-0.559117,0.267236,-0.098447,
11.809745,-1.396456,-1.446739,0.863316,0.051381,0.366585,1.259823,-0.374430,1.120977,0.510009,0.021668,0.436220,-0.438875,-0.113131,-0.205407,-0.472127,
14.814155,-0.020277,0.264077,-1.269987,-1.722884,-0.219863,0.614835,-0.103815,-0.488104,0.250589,0.115527,0.456167,-0.134535,0.325012,0.495615,0.169795,
15.628435,-0.081829,-1.515298,0.343333,-0.395331,-0.185675,0.690326,0.083759,-0.641974,0.005236,-0.381577,-0.087206,0.125959,-0.540607,0.519152,0.064651,
15.082849,-1.668218,1.606744,0.421543,-2.255853,-0.195773,-0.158131,0.429718,0.304769,0.899992,-0.265822,0.279617,0.305334,0.722996,0.567627,-0.399995,
18.419163,1.304090,-0.204209,-0.252291,-0.258931,-0.190574,1.707700,-0.936030,-0.548350,-0.412672,-0.068746,-0.444638,-0.216620,0.274340,0.442122,-0.009696,
18.680538,-1.141999,1.529253,1.189765,-1.040499,0.695537,0.610806,-0.429720,-1.361381,-0.079625,0.507743,0.286511,0.105097,0.071947,1.135613,0.084124,
18.892967,-0.777114,-1.625475,0.304319,-1.010720,-0.139536,0.637350,1.241893,0.292945,-0.106936,0.520139,0.372602,0.565159,-0.173324,0.502440,-0.363290,
12.331217,0.232392,-1.807324,0.143611,-0.120650,-1.477340,0.716292,-0.778401,0.536050,0.480068,-0.685020,0.516278,-0.308863,0.439514,0.192844,-0.100594,
18.264189,-1.937905,1.423147,-0.370014,-0.910786,-1.465123,-1.482988,0.130510,0.941074,-0.757620,-0.795862,-0.362749,0.072440,0.812572,0.481162,-0.848375,
21.474682,1.938331,-0.497685,0.899523,-0.809124,-0.050226,1.120581,-0.729467,-1.258626,-0.478966,0.095350,0.106762,-0.694117,0.407719,-0.100023,0.138617,
22.959591,-0.366426,0.803491,-0.675644,-1.143460,0.578045,0.401971,-1.441689,-0.319247,1.300815,0.013927,0.272146,0.545609,0.692979,0.508126,-0.190636,
22.983863,-1.004552,-0.897721,-0.266972,-1.143801,-0.606592,-0.051453,-0.099620,0.264167,-0.308752,-1.428092,0.176259,0.384435,0.408071,0.249920,0.616954,
23.271214,-0.263909,-0.422127,0.002148,-0.762492,-0.082189,0.782888,-0.083874,0.024131,1.429549,-0.247560,-0.334167,-0.638546,0.211032,0.149770,-0.175322,
19.824413,-3.377714,-1.011582,1.033501,-0.103886,-0.189058,-0.394044,-0.377546,-0.648024,0.489014,-0.328609,-0.717622,-0.663043,0.224529,0.711128,0.052757,
19.908360,1.396638,-0.322013,0.218169,-0.268835,-0.198080,0.415941,-0.097642,-0.061029,1.210199,0.003997,0.096223,-0.239805,-0.135492,-0.012552,-0.612266,
11.762654,0.810213,-0.163862,0.657725,-0.410295,-1.190001,-0.463128,-0.831483,0.401910,-1.021773,0.114986,0.198514,-0.209068,0.108869,-0.260883,-0.292941,
12.024057,-0.761845,1.461588,1.562999,-0.523137,-1.850295,-0.456088,-0.150353,0.487898,0.534954,-0.371729,-0.718795,0.041887,0.018665,0.931943,-0.261402,
14.959187,0.154941,2.554906,-1.323535,-1.813849,0.036754,0.100464,-0.034867,0.623864,-0.504300,0.096440,0.375432,0.161679,0.119951,0.445749,0.016126,
14.379395,0.117498,-3.117334,-0.821627,0.052315,-1.247155,1.216861,-0.069887,0.060073,-0.199319,0.295599,-0.023776,0.465008,-0.860181,-0.362773,-0.072401,
14.283140,-0.559294,2.127303,0.907160,-1.276261,-0.934136,0.430099,-0.480181,-0.014541,0.126877,-0.335701,0.441166,-0.294450,0.063547,0.053407,-0.277539,
13.455227,-0.276794,-2.696684,-1.120845,-0.663546,-1.758095,1.272604,-1.043569,-0.042938,0.436842,0.039410,0.705432,0.073043,0.547155,0.811625,0.166467,
15.186304,-0.440234,2.472872,0.306228,-1.299259,0.175140,0.655866,-1.338709,-0.393647,-0.199053,0.254614,0.956222,-0.281101,0.309865,0.496603,-0.057506,
15.119382,-2.002776,-2.612270,0.223007,-0.843562,1.223015,0.143971,0.585653,0.841097,0.436431,0.711648,0.526953,0.216039,-0.168461,0.348381,-0.446305,
11.209251,3.469580,-0.262487,1.507878,-2.343834,-0.395466,1.201114,-0.165151,-0.793628,-0.051727,-0.087454,0.669905,-0.932892,-0.268449,0.692074,-0.042455,
-1.581245,-0.113901,-1.141731,-0.738818,-1.094681,0.873749,-0.088169,-0.294455,-0.447078,1.088622,0.215277,0.036575,-0.334592,-0.141092,0.324497,-0.294056,
7.998192,-1.103477,1.513760,-0.639440,-1.646756,0.257921,0.383491,-1.236517,0.196146,-0.492767,-1.799546,-0.816399,0.221470,-0.143389,-0.027463,-1.650273,
10.022962,-0.711362,-0.322567,0.295945,-0.015778,-0.295622,0.070000,-0.306687,-0.064030,0.311694,-1.044180,-0.088343,-0.095498,-0.253194,0.687620,0.216646,
14.869103,-1.679527,1.849025,0.697435,-0.915684,-0.298100,0.350573,-0.917266,0.198008,-0.177766,-0.097616,0.388152,-0.045595,0.116629,-0.131360,-0.041198,
16.627564,2.386619,-3.160167,-0.545538,-1.026291,0.024168,0.445831,0.052656,-0.579142,-0.834807,0.700185,-0.377506,-0.079891,-0.352121,1.031832,-0.347542,
21.830464,0.728555,0.626583,0.355001,0.407670,-0.306301,1.623073,-0.182574,-0.312693,-0.206863,-0.448959,0.001818,-1.059523,-0.134649,0.957707,-0.391883,
20.249338,-1.031336,-0.412923,0.911861,0.323702,-0.576122,-0.440970,-1.980033,-0.062492,0.269398,-0.252297,1.116863,-0.461437,0.111743,0.230470,-0.365564,
14.406648,0.796912,1.842742,-1.222570,0.670853,1.560398,0.548475,-0.463123,0.310877,0.476013,-0.348969,-1.149028,-0.779181,-0.097095,0.579897,0.024797,
16.635440,0.404094,0.757460,-1.559889,0.068094,1.659998,-0.215383,-0.141922,0.263551,0.446501,-0.116875,0.382423,-0.484762,0.062119,0.275671,-0.353187,
17.720711,-1.250879,2.237514,-0.353147,-1.383882,-0.044907,0.313564,-0.130459,-0.515308,-0.607860,-0.655044,0.087512,-0.728712,0.107163,0.577356,-0.095285,
20.668290,-0.064976,-0.812213,-0.030483,-1.187604,-1.304820,1.051685,-1.928451,-0.233438,-0.854091,-1.007811,0.371690,-0.831358,0.450959,0.364642,0.059054,
21.080440,0.296125,-0.245210,-0.875505,-1.773770,1.296437,1.138158,-1.277839,0.857286,0.510466,-1.000568,-0.486433,0.172915,0.435544,0.457874,0.094684,
21.542685,-0.658765,-0.271493,-0.115904,-0.641417,1.257627,-0.123652,0.138756,0.205421,-0.129302,0.146782,0.254567,0.503095,-0.611020,0.486599,0.278345,
11.507645,0.346600,1.254394,0.628131,-2.531877,1.180818,1.668061,0.444885,-0.238156,0.704563,0.173533,-1.121517,-0.358683,-0.297467,0.507470,-0.794360,
-4.199339,-0.745434,-0.866575,0.983284,0.255193,-0.077294,-0.418001,-1.310574,-0.106500,-0.518571,-0.989416,0.304062,-0.825325,0.382412,0.710652,-0.652302,
16.069981,-2.209111,-1.012879,0.904957,0.792642,0.468244,0.602704,0.036363,0.160183,0.062692,-0.927080,-0.173308,-0.266294,-0.448901,0.638274,-0.048098,
15.913820,0.030280,-1.196247,-1.637507,0.459221,-0.918638,-0.400816,-1.263238,0.897292,0.165553,-0.964192,0.657046,-0.818393,0.093780,0.869665,-0.214450,
17.355586,-0.666146,-1.443493,-2.077659,-0.078183,-1.240510,-0.412301,-1.155195,-1.557613,0.416299,-0.939445,-0.197838,0.606700,-0.112417,0.392606,-0.216152,
17.647053,0.075997,1.519847,1.955962,-1.263039,0.233939,0.263000,-0.446991,0.227051,0.009826,-0.322486,-0.427517,0.122147,0.011116,0.595298,0.225767,
11.150046,-0.637647,-0.197825,-0.452448,-0.386792,0.313295,1.145901,0.038840,-0.184128,-0.858112,-0.371684,-0.364671,0.300512,0.104074,0.285830,-0.437047,
12.170154,-0.536649,1.052946,-0.887380,-1.865566,0.550549,0.427217,-1.121610,0.492361,0.727356,-0.621245,0.483497,0.432155,0.465166,1.009469,-0.102210,
11.720629,-0.565963,-0.508611,-0.615603,-0.372156,-0.085776,1.699971,-0.407458,0.104558,-0.541757,-0.292976,0.446422,-0.061169,-0.176813,0.672355,0.140350,
1.880390,1.777597,0.869646,0.765463,-0.458406,-2.075183,-0.399774,-0.621620,0.981578,-0.517469,-1.661134,-0.601773,-0.489860,0.487834,0.068236,-1.700547,
4.377503,-1.670846,0.181364,-0.217095,-0.514694,0.496168,1.418196,-1.895851,0.585062,1.057397,-0.953903,-0.527343,0.238329,0.973988,0.301898,-0.640339,
17.355761,-0.669333,-0.758584,-0.477431,-0.375681,-0.197011,1.286167,-0.262599,0.434132,1.235478,-0.214035,0.359735,-0.111440,0.152450,0.377154,-0.232391,
16.121790,0.058047,0.831116,1.796109,-0.447865,0.543792,1.559620,0.012232,0.095910,-0.234362,-0.513178,-0.253371,-1.056459,0.118904,-0.235075,0.858053,
17.903382,-0.652205,-0.023297,-1.315720,-0.579522,-0.641356,0.247212,-0.928393,0.325746,1.564212,-0.236379,0.226272,0.008883,0.369397,0.420841,0.082347,
13.556520,-1.072691,-0.421306,-1.314740,-1.843723,-1.880271,0.595880,0.146932,0.281827,-0.207932,-0.213316,1.015906,0.187579,0.159817,0.568798,0.028008,
