21.433715,0.202854,0.911550,-0.186243,0.693138,-1.880153,0.106144,1.331918,0.225955,0.320053,-0.903336,-0.104798,0.823195,0.086062,0.132549,-0.410939,
21.152531,-1.321286,-0.428574,0.909579,1.110952,1.111970,-0.985480,-0.274646,0.597543,0.221971,-0.231154,0.816995,-1.302808,-0.026302,0.818015,-0.614922,
21.889834,0.525426,0.097192,0.374151,-0.054141,-0.580669,1.382297,-1.326300,-0.442607,-0.370848,-0.090417,-0.147790,-0.232351,0.348103,0.248336,0.135856,
21.407783,-1.422838,-0.756223,0.812503,0.686006,1.474623,-0.173327,-0.269063,0.268318,0.535542,-0.384887,0.735891,-0.432094,-0.706404,0.243392,-0.135133,
21.669560,0.658925,0.500473,0.096285,0.672472,-0.658402,1.721923,0.645911,-1.014593,-0.752062,-0.427277,-0.315958,0.169193,-0.448342,0.657114,0.325079,
19.953269,-1.996118,-0.837825,1.610323,1.234172,1.570986,-0.694242,0.161927,0.613044,0.315222,-0.958859,-0.144028,-1.079118,-0.105810,1.244914,-0.215581,
22.877458,0.392433,0.128139,-0.215975,-0.314817,0.398174,-0.203735,0.367907,-0.804643,-1.006658,-0.440046,0.527069,-0.437444,0.020111,0.718818,-0.501664,
22.536027,0.325641,0.490804,-0.229387,0.533767,0.814238,-0.704742,-0.299987,1.672670,0.369687,-0.265293,0.630705,-1.203597,-0.072931,0.592492,-0.325374,
22.515766,-1.815967,0.196124,1.489007,1.452674,0.902687,-0.027704,-0.010925,0.433072,-1.230379,-0.785216,-0.215480,0.202028,0.049682,0.960857,-0.716328,
22.024615,-1.393238,-0.993830,-1.001036,-1.451006,-0.777834,-0.449653,-0.285706,1.014126,0.367547,-1.253398,-0.163404,0.233770,0.013766,0.222971,0.406314,
24.290492,0.456873,0.025386,0.474367,0.113031,0.111705,0.371122,-0.024275,0.795735,0.240148,-1.104103,-0.359572,-0.075204,0.143539,-0.095430,0.119250,
22.749580,1.443066,-1.219339,1.261783,-0.741071,1.278630,0.166044,0.130328,1.207858,-0.569998,-0.948405,-0.866878,0.599748,-0.167343,0.367359,-0.124081,
22.415193,1.019169,-0.274350,-0.030370,0.053778,-0.809682,0.986133,-0.949147,0.578883,-0.707457,-1.627026,-0.216721,0.224817,-0.260579,0.739771,-0.214557,
22.226930,-0.439950,0.923208,-0.201958,0.922668,0.032620,-0.972538,0.918572,0.753831,-0.776416,-1.039900,-0.715250,-0.068531,-0.427810,0.616685,-0.457610,
21.979737,-0.364650,1.635128,-0.057196,-1.992350,0.426790,1.103520,-0.199768,0.456262,-0.970576,-0.801788,0.044812,0.489337,-0.734972,0.498579,0.225094,
22.133851,-1.805205,-0.347525,1.409753,1.769160,1.425406,0.397215,-0.144100,0.353638,1.043774,-0.282056,-0.735193,-0.696352,0.015366,-0.324140,0.298298,
23.591979,-0.048508,0.135299,0.451569,-0.415805,-0.881083,0.240211,-0.148301,0.067355,-1.310748,-0.805969,0.117053,0.149876,-0.332675,0.656738,-0.235863,
22.243181,0.646218,0.101395,-0.644063,-0.958107,-1.105988,1.187013,-1.373284,0.234360,-0.620331,-0.066940,0.863346,0.054100,0.401385,0.491182,-0.386699,
21.864949,-0.761394,0.402629,-0.073931,-1.663145,-0.947342,1.921106,-0.640402,-0.030642,-0.175937,-0.949684,0.016059,-0.261775,0.664657,-0.092466,-0.001123,
22.710399,0.470037,-0.219560,1.058644,0.244107,-0.030984,0.015428,-0.248646,-1.416242,0.972117,0.039779,0.979487,-0.265970,0.556407,0.799802,-0.310978,
21.868761,-0.897274,0.362718,1.295576,0.811948,-0.241343,-1.371012,-1.141913,0.268987,1.559475,-0.096665,-0.546984,-0.747213,0.387738,0.375986,0.618470,
22.897136,-0.555630,-0.082881,0.752751,-0.311733,0.128775,0.729304,-0.376950,-0.748660,0.210753,-0.294029,-0.151814,-0.086358,0.332553,0.762478,0.071248,
22.982874,-0.066349,0.205398,0.831422,0.199653,-0.818033,0.259172,0.347936,1.117166,0.301121,-1.014285,0.227738,0.399986,-0.301724,-0.367402,-0.113988,
22.340083,-0.079773,-0.182566,-1.159521,-1.078346,0.794630,-1.056887,-0.779140,0.287850,0.330975,-0.472266,1.023663,0.580348,0.545760,0.424354,-0.038482,
22.642127,-0.156153,-0.081473,-0.402180,-1.955224,0.346194,-0.306777,-1.384091,0.171624,0.878395,-0.533636,-0.056887,0.143600,0.220297,0.206440,-0.741919,
22.575160,-0.687539,1.062033,0.783210,0.210392,-0.618801,-1.325084,-0.132320,1.253947,1.001407,-0.535893,-0.767745,0.017620,-0.280357,0.564177,-0.706712,
23.163328,-0.130095,0.819988,0.072118,-0.288934,-0.756262,-0.427167,1.033596,0.347077,-0.881812,-0.750993,0.449491,0.143256,-0.108095,0.765007,-0.090153,
22.462231,-0.562933,0.919473,0.324103,0.046383,0.898561,-0.147196,-1.820563,-0.219627,0.859991,0.586818,0.183467,0.061665,0.304226,0.373925,-0.265090,
23.186384,-0.672851,-0.343162,0.875207,0.333872,-0.484089,-0.266589,-1.126679,-0.601602,-1.441728,-0.415764,0.764075,-0.425145,-0.013199,0.063800,-0.101035,
22.907818,0.242131,-0.114570,-0.784639,-0.067685,-0.304363,-0.443456,-1.141176,0.556639,0.061411,-1.074915,0.095620,0.593046,0.234885,0.859082,0.218631,
22.415462,-0.953917,0.195608,1.223397,-0.643187,-0.254548,0.334926,0.067053,1.265424,1.676002,0.747958,-1.397173,-0.126244,-0.165736,0.363343,-0.572282,
23.482444,0.081291,0.370235,-0.562756,-0.265388,-0.175703,-0.065789,-1.018607,0.201021,0.387840,-0.870332,-0.562075,-0.106180,0.134938,0.196836,0.701674,
22.482253,0.371482,-1.189463,0.304938,-0.382311,-1.126315,0.397513,-0.283261,-0.230082,-0.930667,0.116718,0.394272,-0.540498,0.235588,0.172438,0.033530,
21.931578,0.166075,0.976920,0.755518,-1.035364,0.506328,0.750869,0.460336,-0.735303,-0.000091,-0.289490,0.771057,0.633534,-0.404987,0.327544,-0.233924,
20.534403,0.272276,-0.200532,1.640803,1.887006,0.155007,-0.939264,-0.654497,0.487607,-0.170220,-0.462824,0.582861,-0.687848,0.167193,0.550276,-0.431568,
17.458672,2.794603,-0.022313,-0.357126,0.709295,-2.072924,0.510454,0.439478,0.489134,-0.314088,-0.545097,0.107054,-0.099216,0.539066,0.162664,-0.329868,
18.300901,-0.354764,-0.020860,0.126725,0.076637,-0.745882,1.191442,1.141334,-0.036600,0.283777,-0.229597,0.603182,0.027901,-0.415356,-0.149767,-0.182685,
16.695428,0.437834,0.591559,-0.248367,-0.175095,1.951139,0.405884,-1.028058,0.818533,-0.559567,-0.427126,-0.002161,0.206260,0.025498,0.632813,-0.187983,
15.577992,-1.743266,0.031670,2.204971,1.545764,0.392102,-1.233117,-0.729432,-0.497555,-0.699068,1.009828,0.285509,0.595259,-0.628597,0.273052,-0.667470,
16.475706,0.289555,-0.115984,1.099487,0.248073,-1.469335,-0.094193,-0.711522,0.539869,-0.242108,-0.384540,0.070229,-0.239650,0.879948,0.207407,-0.545782,
14.381854,0.494637,0.659415,0.401375,-0.996743,0.201042,1.061431,-1.646730,0.647377,0.640645,0.133206,-0.389727,0.202794,-0.282221,0.313719,-1.020187,
16.190875,-1.018445,0.115834,-0.833843,-1.000122,0.712347,1.291659,0.022333,0.634696,0.645219,0.131838,0.554388,-0.228212,0.299220,0.886174,-0.155493,
15.594789,0.397290,-1.567894,0.208036,-0.917996,-1.638579,0.177746,-0.322559,1.040898,-0.494466,-0.350273,-0.538308,-0.221339,0.327869,-0.012058,0.089231,
14.929309,0.627490,0.153182,0.512871,1.072428,-1.230349,2.476237,-0.715934,0.053720,-0.443864,-1.083943,0.357622,-0.174594,0.189060,0.542808,-0.391008,
15.494053,-1.343916,-0.111586,1.529011,-0.105977,-1.242285,0.053913,0.729631,0.532123,-0.070377,0.530676,-0.633058,0.012582,0.400120,0.191496,-0.191630,
14.959355,0.718579,-0.267337,0.166343,-0.530685,-0.163409,-1.272013,-0.725057,0.781270,0.384449,-0.146058,-0.332091,0.066335,-0.095507,0.571461,-0.442963,
15.180281,-1.063763,-0.641490,1.505069,1.366860,-0.349377,-0.405321,-0.046014,0.941171,0.264627,-0.870124,0.864205,-0.838359,0.090340,0.346377,-0.174079,
14.562528,-0.865512,1.767528,-0.795297,-0.005248,1.029719,-1.104274,-0.163327,-0.367503,-0.027946,0.878395,0.051715,0.260025,0.316884,0.987883,-0.175573,
15.901975,0.257502,0.089544,-0.474053,-0.381006,-0.075108,-1.281913,-0.180882,1.596806,0.343027,0.097710,0.255752,0.246280,0.471086,0.807216,-0.415164,
15.846402,0.361561,-0.091775,0.202265,-1.471878,0.359815,-0.789991,-1.911834,-1.092996,0.959019,-0.010571,-0.468943,-0.061133,0.448504,-0.539231,-0.126453,
14.826319,-0.520598,-0.544855,-0.998344,-2.031789,-1.263482,-2.121248,-1.783541,0.403726,0.659117,-1.051703,-0.992830,-0.065250,-0.455379,0.285820,0.277116,
16.470989,-0.511578,1.792352,1.261620,-1.317484,-0.436083,0.706529,-1.728078,-0.180654,0.034859,0.200116,0.311820,-0.557781,-0.133882,0.337761,-0.253401,
14.254460,0.338444,1.394444,-1.193942,0.463787,-1.035526,0.450785,-0.379627,0.850582,0.435238,-0.830807,0.420265,-0.004951,-0.107137,0.162271,-0.080371,
17.360826,1.356991,-0.946090,0.393262,-0.516365,0.370604,1.620459,0.244688,0.425027,0.226779,-0.600147,0.529470,-0.235733,-0.641696,0.250924,-0.361460,
18.597530,-2.132426,-0.263951,0.648994,-1.990972,0.621451,1.464159,0.541684,-0.981704,0.779174,-0.278730,-0.151048,-0.761876,0.090441,0.308695,-0.376744,
18.008293,2.005138,-0.616796,0.798347,-0.799074,-0.682508,-0.831146,-0.548115,1.100755,0.773354,-1.529359,0.587769,-0.867810,0.473218,0.622260,-0.506719,
20.463380,-1.789501,-0.825510,1.439308,0.089323,-0.000193,-0.175341,-0.346609,-0.719955,-0.003693,-0.039607,-0.113639,0.400704,-0.764257,0.043699,-0.341763,
19.812656,0.102817,1.347413,-0.807059,0.141632,0.456703,1.660427,-0.306453,-0.645735,-0.282224,0.022003,-0.498601,-0.496403,0.202626,0.443924,0.313035,
20.257532,1.300711,-0.752178,0.511215,-0.703264,-0.077210,0.336272,0.173147,0.559253,-0.247375,-0.094510,0.521252,0.100024,0.639150,0.813659,0.188471,
19.122118,-2.094641,-1.719639,0.748793,0.242242,-0.818046,-0.365978,-0.467984,1.335507,-0.064292,0.244607,0.293878,-0.484998,1.190069,0.737837,0.132025,
17.969073,-0.473675,2.108842,-0.598778,-0.010542,-1.351369,-0.714526,0.636348,1.472465,0.063968,-0.986933,-0.255463,0.275942,0.821741,0.613292,-0.704020,
20.150262,1.360676,-0.209119,0.215825,-0.375714,-0.021282,0.594588,0.827906,1.030926,-0.227197,-0.174348,1.379658,-0.950476,0.142047,-0.088665,-0.911538,
18.811201,-2.174736,0.077469,0.872720,-0.994257,0.384903,1.470448,0.738020,-0.323271,0.651616,-0.008218,-0.290323,-0.227089,-0.616573,0.139336,-0.450909,
17.936998,0.355379,-0.494331,-0.160894,0.221494,0.142068,-0.893201,-1.303122,-0.253481,0.540355,0.396708,0.263328,0.435526,-0.709018,0.157333,-0.040192,
20.686430,1.289110,-0.274487,0.781530,-0.292567,0.705272,1.514325,-0.284127,-0.518170,-0.746387,-0.040141,-0.712008,-0.729136,0.486181,0.335581,0.464902,
20.918934,-0.866920,-1.253367,-0.098801,-0.087556,0.459197,0.002539,-0.865383,-0.110029,0.433662,-0.511337,-0.008053,0.391028,-0.427027,0.385371,-0.375726,
19.205186,-2.282571,0.293668,1.139847,-0.112063,0.316515,-0.353524,-1.039003,0.097126,0.973030,-0.171440,0.889393,-0.101370,-0.414574,0.249383,0.141092,
18.994735,-1.496108,1.987551,0.688735,-1.515195,-0.228679,-0.386693,-1.244043,-0.713529,0.023757,0.956306,-0.352864,-0.533862,-0.351090,0.780438,-0.064481,
18.739454,-1.739107,1.748598,1.756337,-0.264114,-0.535090,-0.410970,-1.207712,0.065635,-0.567150,0.056204,-0.018367,-0.163786,-0.076867,0.088798,0.284169,
18.295848,-2.918581,-0.541804,2.425497,0.998352,1.393423,0.741007,-0.073203,-0.250387,0.564187,-0.311662,-0.095867,0.314713,-0.261151,0.136175,-0.817247,
20.516820,-0.615051,-1.523892,-0.636471,-0.929258,-0.195711,0.503276,-1.304801,-0.394203,-0.018337,0.303093,-0.131900,0.162673,0.409145,0.309943,0.327958,
19.651378,0.655694,-0.189495,-0.090612,-0.308131,-0.549655,0.630716,-1.347614,-0.341323,0.730321,0.201650,-0.069268,0.144160,0.377745,0.538024,-0.319047,
18.765196,-1.851322,0.827257,2.356889,0.453748,0.824557,-0.202196,-0.846953,-0.758091,-0.151086,-0.973164,0.558703,0.014962,-0.113089,0.166210,-0.071901,
16.905813,1.979187,0.218841,1.568990,0.150650,-1.581597,1.321715,-0.146516,1.514642,1.336074,-0.768978,-0.378743,-0.015369,0.488991,0.280418,-0.772498,
17.104789,0.407736,-0.292327,-1.245115,-2.093018,0.360114,-0.562609,0.952887,0.870431,-0.216166,-0.317322,0.912348,0.557297,-0.236660,0.013115,0.252480,
13.003602,0.456125,-1.038449,2.582592,0.500011,-0.065420,1.042782,-2.116786,0.427548,-0.399131,0.225492,0.446936,0.065313,-0.041942,0.205590,-0.448889,
0.104691,0.046089,0.504771,0.773619,-0.137213,-1.310000,1.282612,-0.654221,-0.308592,-0.532661,0.075908,0.297754,0.492224,0.812822,0.877716,0.296166,
11.475022,-2.402857,0.145421,-0.457268,0.485710,-1.005657,-0.214903,-0.482349,0.134958,0.069590,-0.048318,0.132086,0.274778,0.149945,0.126883,-0.405464,
3.305914,0.653033,-0.227614,1.328325,0.106965,0.372992,-0.494154,0.754978,0.366454,0.680181,-0.154954,-0.370012,-0.540799,0.167383,0.488983,0.159696,
4.118654,1.393154,-0.891132,-2.229575,-0.494577,-0.365881,-0.826245,0.210265,0.062789,-0.044118,0.431083,0.238914,0.308090,0.524066,0.623984,0.222311,
7.710504,0.267535,-0.250280,1.601207,0.544047,1.189298,2.228909,-0.678675,0.926345,0.230835,-0.513648,0.004111,-0.598095,-0.344246,-0.052543,0.252015,
13.601673,-2.253450,0.288664,-0.499365,-1.623875,-2.131088,0.637115,-0.744605,-1.383290,-0.559785,0.515742,-0.083322,-1.447308,-0.165373,0.787412,0.046013,
18.241617,-0.556829,-0.059145,0.383240,-0.006690,-0.970090,-0.053629,0.535275,1.234461,-1.408787,-0.283629,0.874309,-1.028775,-0.326707,-0.010829,-0.461863,
21.629407,-1.769713,-0.028641,-0.853638,-1.976272,0.206829,0.020353,0.223752,0.345124,0.028830,-0.074199,-0.570234,-0.863412,-0.270802,0.588330,-0.017901,
19.575091,-0.928746,1.565426,0.356207,-1.390505,0.329075,0.720288,-1.827321,-0.645758,-0.071094,0.216656,-0.509426,0.176757,-0.655282,0.093200,-0.109846,
19.630563,-1.024335,0.029030,0.710306,-1.126527,-0.908524,-0.997350,0.574327,1.148147,0.934055,-0.262068,-0.578858,-0.233626,0.390828,0.866678,-0.184454,
12.528732,0.190953,-0.477350,0.895760,-0.524811,-1.017459,-0.180473,0.576221,-0.007433,-0.440789,-0.727102,0.762232,-0.255167,-0.080414,0.154308,-0.286489,
6.304804,-1.278839,-1.102779,-0.917095,0.070458,-1.144882,0.179180,-0.585119,0.206794,-0.387173,-1.751510,0.597069,-0.335381,0.234896,0.333479,-0.610499,
21.357118,-2.152474,-1.576372,0.530259,0.347257,0.554075,-0.092934,-0.403628,0.525106,1.794681,0.005621,-0.157250,-0.404149,-0.099340,0.520317,0.130030,
18.480899,-1.078022,-0.821014,1.625070,1.388884,0.421049,-0.223535,-0.458179,-1.449367,-0.265617,-1.163695,1.023752,-0.578307,0.814837,0.829303,-0.723145,
21.347795,-0.885836,-1.574839,-0.598108,-0.564217,-1.190996,-0.533196,-0.137112,-0.268842,-0.032497,-1.022021,0.465890,0.299405,0.516152,0.051261,0.447139,
18.185193,-0.812943,-1.421028,-2.153611,0.070164,0.182628,-0.410338,0.618942,0.254081,-0.166185,0.173116,0.467674,-0.266571,0.429753,0.741027,0.171690,
5.587391,1.026881,0.608659,1.447317,-0.131978,-0.445556,1.036259,0.429222,0.355967,0.006354,0.579752,-0.355852,-0.141571,-0.282699,-0.016237,-0.446364,
10.090414,-0.226918,-1.221490,-1.059010,-1.586290,0.311356,0.240007,-0.300187,-0.907656,-0.296400,-0.396893,0.907446,0.075742,-0.026709,0.830203,0.080248,
3.170075,1.372707,0.797210,-0.135445,-1.139137,0.365404,-1.264055,0.203090,0.123023,-0.111240,-0.182990,1.070353,-0.154822,0.379410,0.899181,0.739658,
11.085046,0.535076,-1.212111,-0.986573,0.632370,-0.782068,2.028224,-0.211639,0.362826,0.559774,-0.360599,0.259891,-0.512551,-0.025006,0.330874,0.281070,
15.876428,2.366019,-0.237964,-0.970041,0.136977,0.030693,-0.446304,-0.493509,-1.210187,0.716892,0.154039,-0.014615,0.506828,0.253752,0.291523,0.328363,
9.127524,-1.541765,1.018458,-0.226800,-0.044003,0.448650,-1.080207,-0.452393,0.631347,-1.119300,-0.309429,-1.247054,0.231767,-0.541236,0.797299,-0.647281,
7.160658,-1.619717,0.750421,1.112968,-0.604638,-0.808043,-0.967254,-0.373490,1.437916,1.628641,-0.737592,-0.643290,0.092469,0.094518,0.162396,-0.825028,
13.258994,-0.783975,-1.979308,-1.741148,-0.485382,0.100600,-0.096799,-1.397810,1.806960,-0.017244,-0.263341,0.147930,0.299041,0.033640,0.040504,-0.384537,
20.581984,-3.207394,-0.483833,-0.346128,0.530462,0.050526,-0.285768,0.195229,1.631372,1.297477,-0.239294,-0.091054,0.505597,0.547571,0.015269,-1.002266,
14.549343,-0.503968,1.712271,-0.325915,-0.640177,0.897471,-0.381988,-0.559429,1.120731,-0.084939,0.233244,1.212196,-0.039341,0.314657,0.199561,-0.527204,
10.720556,-0.328401,-0.788005,0.130250,-0.191788,-0.501225,-0.300561,0.893898,0.525099,0.567546,0.217053,-0.238304,-0.055276,0.155469,0.668703,-0.427518,
10.670624,-2.637395,1.541689,0.434188,1.605365,0.344727,-0.730303,0.236059,-0.232755,0.198205,-0.583910,-0.670236,0.402189,0.545294,0.139958,-0.452302,
3.947715,-2.087088,-1.458545,-0.103518,0.400880,-0.055516,1.156058,0.453713,1.086656,1.630070,-0.161758,1.057486,-1.287102,-0.332581,0.002921,-0.963338,
12.946763,0.741262,1.957099,-0.322783,0.372764,0.977659,-0.886303,-0.212539,0.277666,0.792596,-0.871436,0.297546,0.037306,0.160454,0.531736,-0.547419,
15.641149,-2.072394,1.460307,-1.695679,-0.566118,0.587278,-0.293811,-0.095138,1.667568,-0.120040,-1.362854,1.031212,0.153621,-0.017674,0.960063,-0.137027,
18.231557,-2.625445,-0.234475,1.883083,1.645629,0.120730,0.781745,-0.786233,-0.053745,-0.549869,0.126826,0.177430,-0.303955,-0.042731,0.331824,0.031399,
18.553730,-2.201112,-0.596268,-0.067761,0.803972,0.648575,1.625308,-0.636594,-1.447523,1.296063,1.029175,-0.134685,0.231225,-0.676539,0.242466,-0.559982,
19.981321,-1.787554,1.636923,-1.815061,-0.498597,0.227268,-0.650240,-0.588822,0.939434,-0.481657,-0.287474,0.588475,-0.954086,0.826818,0.653628,-1.102518,
14.857853,-0.705462,-0.004974,3.231876,-0.317596,-0.349449,-0.503755,-1.403688,-0.158646,0.231331,0.531151,-0.113628,-0.317257,-0.030431,0.610370,-0.100301,
13.235546,-3.125384,-1.249401,-0.014224,-0.230533,0.950241,0.644645,-1.230566,-0.772622,0.900790,0.307727,-0.246260,-0.082525,0.074869,0.569429,-0.425300,
21.659414,0.671526,0.423652,-0.713084,-1.204059,0.950034,0.029543,0.376905,1.331470,1.033357,0.003880,0.119311,0.540404,0.188010,0.015325,-0.269841,
19.806531,0.326840,-2.868274,-0.418893,-0.657557,0.140016,0.415033,-0.518932,0.584597,0.470225,0.182506,0.529068,-0.025179,-0.024401,0.869969,-0.742078,
20.991445,-1.509019,0.766916,0.432877,2.318862,1.835862,-1.636508,0.724605,0.280673,-0.389181,-0.605090,-0.288813,-1.590215,0.427300,0.754250,-0.440485,
16.879512,0.712208,1.942120,0.428905,-0.917995,1.519649,0.473086,-1.015771,-1.443883,0.015184,-0.666074,-0.611378,-0.397242,0.534626,0.835438,0.451150,
18.843570,1.431211,0.190033,-0.628617,-0.988816,1.920432,0.419092,-0.288901,1.288830,0.471444,-0.539017,-0.311712,0.159602,-0.274498,0.338552,-0.340900,
19.547376,-1.139524,-1.963408,-1.996960,-0.877937,-0.185151,-0.399846,-1.629520,1.063650,-0.166898,-0.610210,0.931498,-0.715807,0.147536,0.774800,0.236251,
21.201583,0.587595,-0.220003,-0.246901,0.518835,-0.118454,-0.154171,-0.710386,-0.947717,-0.796196,-0.608279,1.184764,0.273975,-0.061403,0.276350,-0.106171,
13.095228,0.117891,-1.065795,0.584626,0.524873,0.182645,0.543557,0.421063,0.290566,0.501554,-0.876440,0.016670,-0.046395,0.051513,0.181582,0.461523,
15.165370,1.446559,-1.462528,0.537513,0.027800,0.241802,-0.342930,-0.351619,0.912094,-0.718502,0.189028,0.091967,0.553291,0.034461,0.261694,0.672237,
4.628066,-1.437403,-0.394591,0.909379,-0.029349,-0.298935,1.104446,-0.471291,0.274177,-0.339941,0.594292,0.795020,-0.774227,-0.422559,0.187269,-0.417250,
10.199685,-0.656565,-1.478954,-0.227939,0.442569,0.542765,-0.015040,0.116063,-0.335361,0.032325,0.227437,-0.189808,0.111806,-0.112237,-0.086767,-0.334569,
13.545702,0.669500,-0.042669,-0.028366,0.287411,0.467936,-0.215549,0.414621,1.590787,1.258010,-0.184504,-0.382919,0.900078,-0.881964,0.093119,-0.247173,
11.970766,-0.026553,1.572551,0.703480,-0.320296,0.119532,-0.047859,0.214566,0.174371,-0.148583,-0.180900,0.771937,-0.130987,-0.939889,-0.537913,-0.017798,
18.521043,-0.458583,0.369809,-1.262075,-0.491395,0.086623,0.739947,-0.628086,-0.573987,0.628997,0.024217,-0.444632,-0.012032,0.429253,0.285274,0.021686,
13.218173,-2.627143,-1.365095,-0.467051,-0.706879,-0.288139,0.003626,-0.332534,0.131735,0.124378,-0.181886,0.182002,-0.043876,0.016431,0.324271,-0.260713,
13.495620,0.011597,-0.093436,0.234466,-0.226857,0.020209,0.161071,-0.267397,0.116454,0.052110,-0.249203,0.133533,-0.084834,-0.032694,0.337308,-0.134318,
13.280242,-0.460476,-0.072607,0.165514,-0.237128,-0.013419,0.144971,-0.292669,0.079801,0.038182,-0.289311,0.045585,-0.117131,0.067612,0.461481,-0.133313,
16.518800,-0.301405,-0.070499,0.181934,-0.231807,-0.004428,0.150174,-0.283461,0.088764,0.043094,-0.276894,0.062110,-0.112264,0.049178,0.434605,-0.138010,
18.384353,-0.254282,-0.074043,0.188886,-0.231528,-0.001237,0.151776,-0.281732,0.092310,0.044429,-0.273971,0.070704,-0.109498,0.039629,0.423115,-0.138036,
19.669807,-0.232459,-0.076678,0.192334,-0.231359,-0.000174,0.152279,-0.280601,0.093879,0.044746,-0.272558,0.074462,-0.108065,0.035339,0.417812,-0.137621,
20.662062,-0.221869,-0.076375,0.193860,-0.230402,0.000771,0.152730,-0.280073,0.094876,0.045068,-0.271526,0.078442,-0.106522,0.030092,0.412494,-0.137000,
21.468166,-0.213213,-0.077087,0.195352,-0.230226,0.001203,0.153381,-0.279415,0.095638,0.045646,-0.270458,0.079095,-0.106222,0.029561,0.410942,-0.138072,
22.158878,-0.207102,-0.077999,0.196635,-0.230552,0.001929,0.153394,-0.279240,0.096110,0.045772,-0.270163,0.081662,-0.105311,0.026270,0.407910,-0.137127,
22.740714,-0.201289,-0.078467,0.197550,-0.230561,0.001913,0.153629,-0.279110,0.096362,0.045900,-0.269716,0.081660,-0.105535,0.026403,0.407639,-0.137520,
23.261165,-0.198361,-0.078728,0.197726,-0.230466,0.002248,0.153629,-0.278943,0.096676,0.045988,-0.269476,0.082369,-0.105162,0.025489,0.406572,-0.137551,
