24.29,0.45687,0.025386,0.47437,0.11303,0.11171,0.37112,-0.024275,0.79573,0.24015,-1.1041,-0.35957,-0.075204,0.14354,-0.09543,0.11925
22.75,1.4431,-1.2193,1.2618,-0.74107,1.2786,0.16604,0.13033,1.2079,-0.57,-0.94841,-0.86688,0.59975,-0.16734,0.36736,-0.12408
22.415,1.0192,-0.27435,-0.03037,0.053778,-0.80968,0.98613,-0.94915,0.57888,-0.70746,-1.627,-0.21672,0.22482,-0.26058,0.73977,-0.21456
22.227,-0.43995,0.92321,-0.20196,0.92267,0.03262,-0.97254,0.91857,0.75383,-0.77642,-1.0399,-0.71525,-0.068531,-0.42781,0.61669,-0.45761
21.98,-0.36465,1.6351,-0.057196,-1.9924,0.42679,1.1035,-0.19977,0.45626,-0.97058,-0.80179,0.044812,0.48934,-0.73497,0.49858,0.22509
22.134,-1.8052,-0.34752,1.4098,1.7692,1.4254,0.39721,-0.1441,0.35364,1.0438,-0.28206,-0.73519,-0.69635,0.015366,-0.32414,0.2983
23.592,-0.048508,0.1353,0.45157,-0.4158,-0.88108,0.24021,-0.1483,0.067355,-1.3107,-0.80597,0.11705,0.14988,-0.33268,0.65674,-0.23586
22.243,0.64622,0.1014,-0.64406,-0.95811,-1.106,1.187,-1.3733,0.23436,-0.62033,-0.06694,0.86335,0.0541,0.40138,0.49118,-0.3867
21.865,-0.76139,0.40263,-0.073931,-1.6631,-0.94734,1.9211,-0.6404,-0.030642,-0.17594,-0.94968,0.016059,-0.26177,0.66466,-0.092466,-0.001123
22.71,0.47004,-0.21956,1.0586,0.24411,-0.030984,0.015428,-0.24865,-1.4162,0.97212,0.039779,0.97949,-0.26597,0.55641,0.7998,-0.31098
21.869,-0.89727,0.36272,1.2956,0.81195,-0.24134,-1.371,-1.1419,0.26899,1.5595,-0.096665,-0.54698,-0.74721,0.38774,0.37599,0.61847
22.897,-0.55563,-0.082881,0.75275,-0.31173,0.12878,0.7293,-0.37695,-0.74866,0.21075,-0.29403,-0.15181,-0.086358,0.33255,0.76248,0.071248
22.983,-0.066349,0.2054,0.83142,0.19965,-0.81803,0.25917,0.34794,1.1172,0.30112,-1.0143,0.22774,0.39999,-0.30172,-0.3674,-0.11399
22.34,-0.079773,-0.18257,-1.1595,-1.0783,0.79463,-1.0569,-0.77914,0.28785,0.33098,-0.47227,1.0237,0.58035,0.54576,0.42435,-0.038482
22.642,-0.15615,-0.081473,-0.40218,-1.9552,0.34619,-0.30678,-1.3841,0.17162,0.8784,-0.53364,-0.056887,0.1436,0.2203,0.20644,-0.74192
22.575,-0.68754,1.062,0.78321,0.21039,-0.6188,-1.3251,-0.13232,1.2539,1.0014,-0.53589,-0.76775,0.01762,-0.28036,0.56418,-0.70671
23.163,-0.13009,0.81999,0.072118,-0.28893,-0.75626,-0.42717,1.0336,0.34708,-0.88181,-0.75099,0.44949,0.14326,-0.1081,0.76501,-0.090153
22.462,-0.56293,0.91947,0.3241,0.046383,0.89856,-0.1472,-1.8206,-0.21963,0.85999,0.58682,0.18347,0.061665,0.30423,0.37393,-0.26509
23.186,-0.67285,-0.34316,0.87521,0.33387,-0.48409,-0.26659,-1.1267,-0.6016,-1.4417,-0.41576,0.76407,-0.42515,-0.013199,0.0638,-0.10104
22.908,0.24213,-0.11457,-0.78464,-0.067685,-0.30436,-0.44346,-1.1412,0.55664,0.061411,-1.0749,0.09562,0.59305,0.23489,0.85908,0.21863
22.415,-0.95392,0.19561,1.2234,-0.64319,-0.25455,0.33493,0.067053,1.2654,1.676,0.74796,-1.3972,-0.12624,-0.16574,0.36334,-0.57228
23.482,0.081291,0.37023,-0.56276,-0.26539,-0.1757,-0.065789,-1.0186,0.20102,0.38784,-0.87033,-0.56207,-0.10618,0.13494,0.19684,0.70167
22.482,0.37148,-1.1895,0.30494,-0.38231,-1.1263,0.39751,-0.28326,-0.23008,-0.93067,0.11672,0.39427,-0.5405,0.23559,0.17244,0.03353
21.932,0.16608,0.97692,0.75552,-1.0354,0.50633,0.75087,0.46034,-0.7353,-9.1e-05,-0.28949,0.77106,0.63353,-0.40499,0.32754,-0.23392
20.534,0.27228,-0.20053,1.6408,1.887,0.15501,-0.93926,-0.6545,0.48761,-0.17022,-0.46282,0.58286,-0.68785,0.16719,0.55028,-0.43157
17.459,2.7946,-0.022313,-0.35713,0.7093,-2.0729,0.51045,0.43948,0.48913,-0.31409,-0.5451,0.10705,-0.099216,0.53907,0.16266,-0.32987
18.301,-0.35476,-0.02086,0.12673,0.076637,-0.74588,1.1914,1.1413,-0.0366,0.28378,-0.2296,0.60318,0.027901,-0.41536,-0.14977,-0.18268
16.695,0.43783,0.59156,-0.24837,-0.1751,1.9511,0.40588,-1.0281,0.81853,-0.55957,-0.42713,-0.002161,0.20626,0.025498,0.63281,-0.18798
15.578,-1.7433,0.03167,2.205,1.5458,0.3921,-1.2331,-0.72943,-0.49756,-0.69907,1.0098,0.28551,0.59526,-0.6286,0.27305,-0.66747
16.476,0.28956,-0.11598,1.0995,0.24807,-1.4693,-0.094193,-0.71152,0.53987,-0.24211,-0.38454,0.070229,-0.23965,0.87995,0.20741,-0.54578
14.382,0.49464,0.65941,0.40137,-0.99674,0.20104,1.0614,-1.6467,0.64738,0.64065,0.13321,-0.38973,0.20279,-0.28222,0.31372,-1.0202
16.191,-1.0184,0.11583,-0.83384,-1.0001,0.71235,1.2917,0.022333,0.6347,0.64522,0.13184,0.55439,-0.22821,0.29922,0.88617,-0.15549
15.595,0.39729,-1.5679,0.20804,-0.918,-1.6386,0.17775,-0.32256,1.0409,-0.49447,-0.35027,-0.53831,-0.22134,0.32787,-0.012058,0.089231
14.929,0.62749,0.15318,0.51287,1.0724,-1.2303,2.4762,-0.71593,0.05372,-0.44386,-1.0839,0.35762,-0.17459,0.18906,0.54281,-0.39101
15.494,-1.3439,-0.11159,1.529,-0.10598,-1.2423,0.053913,0.72963,0.53212,-0.070377,0.53068,-0.63306,0.012582,0.40012,0.1915,-0.19163
14.959,0.71858,-0.26734,0.16634,-0.53068,-0.16341,-1.272,-0.72506,0.78127,0.38445,-0.14606,-0.33209,0.066335,-0.095507,0.57146,-0.44296
15.18,-1.0638,-0.64149,1.5051,1.3669,-0.34938,-0.40532,-0.046014,0.94117,0.26463,-0.87012,0.86421,-0.83836,0.09034,0.34638,-0.17408
14.563,-0.86551,1.7675,-0.7953,-0.005248,1.0297,-1.1043,-0.16333,-0.3675,-0.027946,0.8784,0.051715,0.26003,0.31688,0.98788,-0.17557
15.902,0.2575,0.089544,-0.47405,-0.38101,-0.075108,-1.2819,-0.18088,1.5968,0.34303,0.09771,0.25575,0.24628,0.47109,0.80722,-0.41516
15.846,0.36156,-0.091775,0.20227,-1.4719,0.35982,-0.78999,-1.9118,-1.093,0.95902,-0.010571,-0.46894,-0.061133,0.4485,-0.53923,-0.12645
14.826,-0.5206,-0.54485,-0.99834,-2.0318,-1.2635,-2.1212,-1.7835,0.40373,0.65912,-1.0517,-0.99283,-0.06525,-0.45538,0.28582,0.27712
16.471,-0.51158,1.7924,1.2616,-1.3175,-0.43608,0.70653,-1.7281,-0.18065,0.034859,0.20012,0.31182,-0.55778,-0.13388,0.33776,-0.2534
14.254,0.33844,1.3944,-1.1939,0.46379,-1.0355,0.45078,-0.37963,0.85058,0.43524,-0.83081,0.42027,-0.004951,-0.10714,0.16227,-0.080371
17.361,1.357,-0.94609,0.39326,-0.51636,0.3706,1.6205,0.24469,0.42503,0.22678,-0.60015,0.52947,-0.23573,-0.6417,0.25092,-0.36146
18.598,-2.1324,-0.26395,0.64899,-1.991,0.62145,1.4642,0.54168,-0.9817,0.77917,-0.27873,-0.15105,-0.76188,0.090441,0.3087,-0.37674
18.008,2.0051,-0.6168,0.79835,-0.79907,-0.68251,-0.83115,-0.54812,1.1008,0.77335,-1.5294,0.58777,-0.86781,0.47322,0.62226,-0.50672
20.463,-1.7895,-0.82551,1.4393,0.089323,-0.000193,-0.17534,-0.34661,-0.71996,-0.003693,-0.039607,-0.11364,0.4007,-0.76426,0.043699,-0.34176
19.813,0.10282,1.3474,-0.80706,0.14163,0.4567,1.6604,-0.30645,-0.64573,-0.28222,0.022003,-0.4986,-0.4964,0.20263,0.44392,0.31304
20.258,1.3007,-0.75218,0.51121,-0.70326,-0.07721,0.33627,0.17315,0.55925,-0.24738,-0.09451,0.52125,0.10002,0.63915,0.81366,0.18847
19.122,-2.0946,-1.7196,0.74879,0.24224,-0.81805,-0.36598,-0.46798,1.3355,-0.064292,0.24461,0.29388,-0.485,1.1901,0.73784,0.13203
17.969,-0.47368,2.1088,-0.59878,-0.010542,-1.3514,-0.71453,0.63635,1.4725,0.063968,-0.98693,-0.25546,0.27594,0.82174,0.61329,-0.70402
20.15,1.3607,-0.20912,0.21582,-0.37571,-0.021282,0.59459,0.82791,1.0309,-0.2272,-0.17435,1.3797,-0.95048,0.14205,-0.088665,-0.91154
18.811,-2.1747,0.077469,0.87272,-0.99426,0.3849,1.4704,0.73802,-0.32327,0.65162,-0.008218,-0.29032,-0.22709,-0.61657,0.13934,-0.45091
17.937,0.35538,-0.49433,-0.16089,0.22149,0.14207,-0.8932,-1.3031,-0.25348,0.54036,0.39671,0.26333,0.43553,-0.70902,0.15733,-0.040192
20.686,1.2891,-0.27449,0.78153,-0.29257,0.70527,1.5143,-0.28413,-0.51817,-0.74639,-0.040141,-0.71201,-0.72914,0.48618,0.33558,0.4649
20.919,-0.86692,-1.2534,-0.098801,-0.087556,0.4592,0.002539,-0.86538,-0.11003,0.43366,-0.51134,-0.008053,0.39103,-0.42703,0.38537,-0.37573
19.205,-2.2826,0.29367,1.1398,-0.11206,0.31651,-0.35352,-1.039,0.097126,0.97303,-0.17144,0.88939,-0.10137,-0.41457,0.24938,0.14109
18.995,-1.4961,1.9876,0.68873,-1.5152,-0.22868,-0.38669,-1.244,-0.71353,0.023757,0.95631,-0.35286,-0.53386,-0.35109,0.78044,-0.064481
18.739,-1.7391,1.7486,1.7563,-0.26411,-0.53509,-0.41097,-1.2077,0.065635,-0.56715,0.056204,-0.018367,-0.16379,-0.076867,0.088798,0.28417
18.296,-2.9186,-0.5418,2.4255,0.99835,1.3934,0.74101,-0.073203,-0.25039,0.56419,-0.31166,-0.095867,0.31471,-0.26115,0.13617,-0.81725
20.517,-0.61505,-1.5239,-0.63647,-0.92926,-0.19571,0.50328,-1.3048,-0.3942,-0.018337,0.30309,-0.1319,0.16267,0.40914,0.30994,0.32796
19.651,0.65569,-0.1895,-0.090612,-0.30813,-0.54966,0.63072,-1.3476,-0.34132,0.73032,0.20165,-0.069268,0.14416,0.37775,0.53802,-0.31905
18.765,-1.8513,0.82726,2.3569,0.45375,0.82456,-0.2022,-0.84695,-0.75809,-0.15109,-0.97316,0.5587,0.014962,-0.11309,0.16621,-0.071901
16.906,1.9792,0.21884,1.569,0.15065,-1.5816,1.3217,-0.14652,1.5146,1.3361,-0.76898,-0.37874,-0.015369,0.48899,0.28042,-0.7725
17.105,0.40774,-0.29233,-1.2451,-2.093,0.36011,-0.56261,0.95289,0.87043,-0.21617,-0.31732,0.91235,0.5573,-0.23666,0.013115,0.25248
13.004,0.45613,-1.0384,2.5826,0.50001,-0.06542,1.0428,-2.1168,0.42755,-0.39913,0.22549,0.44694,0.065313,-0.041942,0.20559,-0.44889
0.10469,0.046089,0.50477,0.77362,-0.13721,-1.31,1.2826,-0.65422,-0.30859,-0.53266,0.075908,0.29775,0.49222,0.81282,0.87772,0.29617
11.475,-2.4029,0.14542,-0.45727,0.48571,-1.0057,-0.2149,-0.48235,0.13496,0.06959,-0.048318,0.13209,0.27478,0.14994,0.12688,-0.40546
3.3059,0.65303,-0.22761,1.3283,0.10697,0.37299,-0.49415,0.75498,0.36645,0.68018,-0.15495,-0.37001,-0.5408,0.16738,0.48898,0.1597
4.1187,1.3932,-0.89113,-2.2296,-0.49458,-0.36588,-0.82625,0.21027,0.062789,-0.044118,0.43108,0.23891,0.30809,0.52407,0.62398,0.22231
7.7105,0.26754,-0.25028,1.6012,0.54405,1.1893,2.2289,-0.67868,0.92634,0.23084,-0.51365,0.004111,-0.5981,-0.34425,-0.052543,0.25201
13.602,-2.2535,0.28866,-0.49937,-1.6239,-2.1311,0.63711,-0.7446,-1.3833,-0.55978,0.51574,-0.083322,-1.4473,-0.16537,0.78741,0.046013
18.242,-0.55683,-0.059145,0.38324,-0.00669,-0.97009,-0.053629,0.53527,1.2345,-1.4088,-0.28363,0.87431,-1.0288,-0.32671,-0.010829,-0.46186
21.629,-1.7697,-0.028641,-0.85364,-1.9763,0.20683,0.020353,0.22375,0.34512,0.02883,-0.074199,-0.57023,-0.86341,-0.2708,0.58833,-0.017901
19.575,-0.92875,1.5654,0.35621,-1.3905,0.32908,0.72029,-1.8273,-0.64576,-0.071094,0.21666,-0.50943,0.17676,-0.65528,0.0932,-0.10985
19.631,-1.0243,0.02903,0.71031,-1.1265,-0.90852,-0.99735,0.57433,1.1481,0.93405,-0.26207,-0.57886,-0.23363,0.39083,0.86668,-0.18445
12.529,0.19095,-0.47735,0.89576,-0.52481,-1.0175,-0.18047,0.57622,-0.007433,-0.44079,-0.7271,0.76223,-0.25517,-0.080414,0.15431,-0.28649
6.3048,-1.2788,-1.1028,-0.91709,0.070458,-1.1449,0.17918,-0.58512,0.20679,-0.38717,-1.7515,0.59707,-0.33538,0.2349,0.33348,-0.6105
21.357,-2.1525,-1.5764,0.53026,0.34726,0.55407,-0.092934,-0.40363,0.52511,1.7947,0.005621,-0.15725,-0.40415,-0.09934,0.52032,0.13003
18.481,-1.078,-0.82101,1.6251,1.3889,0.42105,-0.22354,-0.45818,-1.4494,-0.26562,-1.1637,1.0238,-0.57831,0.81484,0.8293,-0.72315
21.348,-0.88584,-1.5748,-0.59811,-0.56422,-1.191,-0.5332,-0.13711,-0.26884,-0.032497,-1.022,0.46589,0.2994,0.51615,0.051261,0.44714
18.185,-0.81294,-1.421,-2.1536,0.070164,0.18263,-0.41034,0.61894,0.25408,-0.16619,0.17312,0.46767,-0.26657,0.42975,0.74103,0.17169
5.5874,1.0269,0.60866,1.4473,-0.13198,-0.44556,1.0363,0.42922,0.35597,0.006354,0.57975,-0.35585,-0.14157,-0.2827,-0.016237,-0.44636
10.09,-0.22692,-1.2215,-1.059,-1.5863,0.31136,0.24001,-0.30019,-0.90766,-0.2964,-0.39689,0.90745,0.075742,-0.026709,0.8302,0.080248
3.1701,1.3727,0.79721,-0.13545,-1.1391,0.3654,-1.2641,0.20309,0.12302,-0.11124,-0.18299,1.0704,-0.15482,0.37941,0.89918,0.73966
11.085,0.53508,-1.2121,-0.98657,0.63237,-0.78207,2.0282,-0.21164,0.36283,0.55977,-0.3606,0.25989,-0.51255,-0.025006,0.33087,0.28107
15.876,2.366,-0.23796,-0.97004,0.13698,0.030693,-0.4463,-0.49351,-1.2102,0.71689,0.15404,-0.014615,0.50683,0.25375,0.29152,0.32836
9.1275,-1.5418,1.0185,-0.2268,-0.044003,0.44865,-1.0802,-0.45239,0.63135,-1.1193,-0.30943,-1.2471,0.23177,-0.54124,0.7973,-0.64728
7.1607,-1.6197,0.75042,1.113,-0.60464,-0.80804,-0.96725,-0.37349,1.4379,1.6286,-0.73759,-0.64329,0.092469,0.094518,0.1624,-0.82503
13.259,-0.78397,-1.9793,-1.7411,-0.48538,0.1006,-0.096799,-1.3978,1.807,-0.017244,-0.26334,0.14793,0.29904,0.03364,0.040504,-0.38454
20.582,-3.2074,-0.48383,-0.34613,0.53046,0.050526,-0.28577,0.19523,1.6314,1.2975,-0.23929,-0.091054,0.5056,0.54757,0.015269,-1.0023
14.549,-0.50397,1.7123,-0.32592,-0.64018,0.89747,-0.38199,-0.55943,1.1207,-0.084939,0.23324,1.2122,-0.039341,0.31466,0.19956,-0.5272
10.721,-0.3284,-0.788,0.13025,-0.19179,-0.50123,-0.30056,0.8939,0.5251,0.56755,0.21705,-0.2383,-0.055276,0.15547,0.6687,-0.42752
10.671,-2.6374,1.5417,0.43419,1.6054,0.34473,-0.7303,0.23606,-0.23275,0.1982,-0.58391,-0.67024,0.40219,0.54529,0.13996,-0.4523
3.9477,-2.0871,-1.4585,-0.10352,0.40088,-0.055516,1.1561,0.45371,1.0867,1.6301,-0.16176,1.0575,-1.2871,-0.33258,0.002921,-0.96334
12.947,0.74126,1.9571,-0.32278,0.37276,0.97766,-0.8863,-0.21254,0.27767,0.7926,-0.87144,0.29755,0.037306,0.16045,0.53174,-0.54742
15.641,-2.0724,1.4603,-1.6957,-0.56612,0.58728,-0.29381,-0.095138,1.6676,-0.12004,-1.3629,1.0312,0.15362,-0.017674,0.96006,-0.13703
18.232,-2.6254,-0.23447,1.8831,1.6456,0.12073,0.78175,-0.78623,-0.053745,-0.54987,0.12683,0.17743,-0.30395,-0.042731,0.33182,0.031399
18.554,-2.2011,-0.59627,-0.067761,0.80397,0.64858,1.6253,-0.63659,-1.4475,1.2961,1.0292,-0.13469,0.23123,-0.67654,0.24247,-0.55998
19.981,-1.7876,1.6369,-1.8151,-0.4986,0.22727,-0.65024,-0.58882,0.93943,-0.48166,-0.28747,0.58847,-0.95409,0.82682,0.65363,-1.1025
14.858,-0.70546,-0.004974,3.2319,-0.3176,-0.34945,-0.50375,-1.4037,-0.15865,0.23133,0.53115,-0.11363,-0.31726,-0.030431,0.61037,-0.1003
13.236,-3.1254,-1.2494,-0.014224,-0.23053,0.95024,0.64465,-1.2306,-0.77262,0.90079,0.30773,-0.24626,-0.082525,0.074869,0.56943,-0.4253
21.659,0.67153,0.42365,-0.71308,-1.2041,0.95003,0.029543,0.3769,1.3315,1.0334,0.00388,0.11931,0.5404,0.18801,0.015325,-0.26984
19.807,0.32684,-2.8683,-0.41889,-0.65756,0.14002,0.41503,-0.51893,0.5846,0.47023,0.18251,0.52907,-0.025179,-0.024401,0.86997,-0.74208
20.991,-1.509,0.76692,0.43288,2.3189,1.8359,-1.6365,0.72461,0.28067,-0.38918,-0.60509,-0.28881,-1.5902,0.4273,0.75425,-0.44049
16.88,0.71221,1.9421,0.4289,-0.918,1.5196,0.47309,-1.0158,-1.4439,0.015184,-0.66607,-0.61138,-0.39724,0.53463,0.83544,0.45115
18.844,1.4312,0.19003,-0.62862,-0.98882,1.9204,0.41909,-0.2889,1.2888,0.47144,-0.53902,-0.31171,0.1596,-0.2745,0.33855,-0.3409
19.547,-1.1395,-1.9634,-1.997,-0.87794,-0.18515,-0.39985,-1.6295,1.0637,-0.1669,-0.61021,0.9315,-0.71581,0.14754,0.7748,0.23625
21.202,0.58759,-0.22,-0.2469,0.51884,-0.11845,-0.15417,-0.71039,-0.94772,-0.7962,-0.60828,1.1848,0.27398,-0.061403,0.27635,-0.10617
13.095,0.11789,-1.0658,0.58463,0.52487,0.18265,0.54356,0.42106,0.29057,0.50155,-0.87644,0.01667,-0.046395,0.051513,0.18158,0.46152
15.165,1.4466,-1.4625,0.53751,0.0278,0.2418,-0.34293,-0.35162,0.91209,-0.7185,0.18903,0.091967,0.55329,0.034461,0.26169,0.67224
4.6281,-1.4374,-0.39459,0.90938,-0.029349,-0.29894,1.1044,-0.47129,0.27418,-0.33994,0.59429,0.79502,-0.77423,-0.42256,0.18727,-0.41725
10.2,-0.65656,-1.479,-0.22794,0.44257,0.54277,-0.01504,0.11606,-0.33536,0.032325,0.22744,-0.18981,0.11181,-0.11224,-0.086767,-0.33457
13.546,0.6695,-0.042669,-0.028366,0.28741,0.46794,-0.21555,0.41462,1.5908,1.258,-0.1845,-0.38292,0.90008,-0.88196,0.093119,-0.24717
11.971,-0.026553,1.5726,0.70348,-0.3203,0.11953,-0.047859,0.21457,0.17437,-0.14858,-0.1809,0.77194,-0.13099,-0.93989,-0.53791,-0.017798
18.521,-0.45858,0.36981,-1.2621,-0.4914,0.086623,0.73995,-0.62809,-0.57399,0.629,0.024217,-0.44463,-0.012032,0.42925,0.28527,0.021686
13.218,-2.6271,-1.3651,-0.46705,-0.70688,-0.28814,0.003626,-0.33253,0.13173,0.12438,-0.18189,0.182,-0.043876,0.016431,0.32427,-0.26071
13.496,0.011597,-0.093436,0.23447,-0.22686,0.020209,0.16107,-0.2674,0.11645,0.05211,-0.2492,0.13353,-0.084834,-0.032694,0.33731,-0.13432
13.28,-0.46048,-0.072607,0.16551,-0.23713,-0.013419,0.14497,-0.29267,0.079801,0.038182,-0.28931,0.045585,-0.11713,0.067612,0.46148,-0.13331
16.519,-0.3014,-0.070499,0.18193,-0.23181,-0.004428,0.15017,-0.28346,0.088764,0.043094,-0.27689,0.06211,-0.11226,0.049178,0.43461,-0.13801
18.384,-0.25428,-0.074043,0.18889,-0.23153,-0.001237,0.15178,-0.28173,0.09231,0.044429,-0.27397,0.070704,-0.1095,0.039629,0.42312,-0.13804
19.67,-0.23246,-0.076678,0.19233,-0.23136,-0.000174,0.15228,-0.2806,0.093879,0.044746,-0.27256,0.074462,-0.10806,0.035339,0.41781,-0.13762
20.662,-0.22187,-0.076375,0.19386,-0.2304,0.000771,0.15273,-0.28007,0.094876,0.045068,-0.27153,0.078442,-0.10652,0.030092,0.41249,-0.137
21.468,-0.21321,-0.077087,0.19535,-0.23023,0.001203,0.15338,-0.27942,0.095638,0.045646,-0.27046,0.079095,-0.10622,0.029561,0.41094,-0.13807
22.159,-0.2071,-0.077999,0.19664,-0.23055,0.001929,0.15339,-0.27924,0.09611,0.045772,-0.27016,0.081662,-0.10531,0.02627,0.40791,-0.13713
22.741,-0.20129,-0.078467,0.19755,-0.23056,0.001913,0.15363,-0.27911,0.096362,0.0459,-0.26972,0.08166,-0.10554,0.026403,0.40764,-0.13752
23.261,-0.19836,-0.078728,0.19773,-0.23047,0.002248,0.15363,-0.27894,0.096676,0.045988,-0.26948,0.082369,-0.10516,0.025489,0.40657,-0.13755
23.739,-0.19532,-0.07902,0.19852,-0.23054,0.002487,0.15374,-0.27872,0.096888,0.046177,-0.26922,0.083089,-0.10497,0.024732,0.40562,-0.13755
24.15,-0.19363,-0.079343,0.19856,-0.23054,0.002398,0.1536,-0.27865,0.096848,0.046049,-0.26923,0.08279,-0.10502,0.025187,0.40596,-0.13771
24.533,-0.19217,-0.079031,0.19895,-0.23027,0.002849,0.15387,-0.27855,0.097299,0.046214,-0.26898,0.084144,-0.10445,0.023352,0.40425,-0.13718
24.884,-0.19081,-0.078866,0.19913,-0.2303,0.002926,0.15394,-0.2784,0.097444,0.046347,-0.26871,0.084626,-0.1043,0.022716,0.40348,-0.13738
25.213,-0.18836,-0.079518,0.19949,-0.23035,0.003006,0.15398,-0.27832,0.097494,0.046461,-0.26857,0.084521,-0.10442,0.023096,0.40356,-0.1377
25.511,-0.18769,-0.07919,0.19951,-0.23013,0.003021,0.15409,-0.27825,0.097596,0.046426,-0.26848,0.084732,-0.10428,0.022797,0.40326,-0.13767
25.794,-0.18603,-0.079473,0.19988,-0.23018,0.003058,0.15407,-0.27825,0.097639,0.046459,-0.26848,0.084726,-0.10429,0.022781,0.40311,-0.13779
26.063,-0.18568,-0.079372,0.19981,-0.23009,0.003158,0.15411,-0.27815,0.097761,0.046515,-0.26833,0.085129,-0.10413,0.022309,0.40269,-0.13767
26.314,-0.18433,-0.079625,0.20012,-0.23015,0.003178,0.15413,-0.27816,0.097766,0.046527,-0.26834,0.085064,-0.10419,0.02239,0.40268,-0.13777
26.552,-0.18366,-0.079803,0.20035,-0.23019,0.003295,0.15418,-0.27814,0.0979,0.046516,-0.26834,0.08549,-0.10405,0.021931,0.40232,-0.13753
26.778,-0.18363,-0.079967,0.20024,-0.2303,0.003258,0.15409,-0.27816,0.097772,0.04648,-0.26836,0.085066,-0.10428,0.022473,0.40283,-0.13761
26.992,-0.18276,-0.079882,0.20038,-0.23006,0.003385,0.15422,-0.27813,0.098084,0.04652,-0.26828,0.08612,-0.10372,0.021041,0.40151,-0.13717
27.198,-0.18213,-0.079926,0.20059,-0.23021,0.003443,0.1542,-0.27802,0.09801,0.046605,-0.26814,0.085812,-0.10391,0.021481,0.40177,-0.13754
27.393,-0.1817,-0.079854,0.20053,-0.23011,0.003455,0.15425,-0.27802,0.098008,0.046608,-0.26812,0.085741,-0.10393,0.021616,0.40185,-0.13763
27.579,-0.18123,-0.080125,0.20075,-0.23018,0.003507,0.15425,-0.27804,0.09811,0.046596,-0.26811,0.086168,-0.10375,0.021045,0.40134,-0.13744
27.757,-0.18067,-0.080067,0.20068,-0.23018,0.003465,0.15424,-0.27799,0.098021,0.046622,-0.26809,0.085876,-0.1039,0.021515,0.40168,-0.13765
27.918,-0.17961,-0.080101,0.20074,-0.23019,0.003438,0.15422,-0.27797,0.09798,0.046591,-0.26813,0.085762,-0.10396,0.021632,0.40179,-0.13761
28.057,-0.17768,-0.080388,0.20118,-0.23017,0.003535,0.15425,-0.2779,0.097989,0.046707,-0.26804,0.085895,-0.10394,0.021542,0.40159,-0.13771
28.165,-0.17701,-0.080499,0.20129,-0.23018,0.003577,0.1543,-0.27791,0.098093,0.046656,-0.26805,0.086003,-0.10389,0.021396,0.4015,-0.13764
28.182,-0.17198,-0.080923,0.20203,-0.23022,0.003768,0.15432,-0.27782,0.09809,0.046757,-0.26807,0.086382,-0.10375,0.020933,0.40111,-0.13745
28.194,-0.17228,-0.081102,0.20196,-0.23028,0.003653,0.15431,-0.27784,0.097989,0.046768,-0.26805,0.086034,-0.10394,0.021412,0.40148,-0.13765
28.205,-0.17218,-0.08102,0.20205,-0.23018,0.003755,0.15439,-0.27777,0.098179,0.046837,-0.26794,0.086358,-0.10377,0.020988,0.40101,-0.13766
28.21,-0.17141,-0.08111,0.20224,-0.23024,0.003801,0.15439,-0.27778,0.098184,0.046841,-0.26791,0.086427,-0.10376,0.020929,0.40095,-0.13763
28.212,-0.17171,-0.080937,0.20205,-0.23016,0.003784,0.15437,-0.27778,0.098185,0.046792,-0.268,0.086515,-0.10372,0.020765,0.40091,-0.13742
28.215,-0.17228,-0.080792,0.20193,-0.23017,0.003785,0.15438,-0.27776,0.098213,0.046776,-0.26795,0.086507,-0.10372,0.020746,0.40086,-0.13753
28.229,-0.17201,-0.081033,0.20205,-0.23021,0.003748,0.15439,-0.27778,0.098179,0.046782,-0.26794,0.08649,-0.10376,0.020785,0.40085,-0.13756
28.234,-0.17141,-0.081011,0.20215,-0.23021,0.003823,0.1544,-0.27776,0.098233,0.046813,-0.2679,0.086611,-0.10369,0.020654,0.40071,-0.13753
28.236,-0.17164,-0.080848,0.20207,-0.23015,0.003828,0.15439,-0.27773,0.098264,0.046818,-0.2679,0.086645,-0.10369,0.020628,0.4007,-0.13754
28.235,-0.17125,-0.080986,0.20218,-0.23019,0.003867,0.15443,-0.27776,0.098308,0.046826,-0.26788,0.086841,-0.10359,0.020359,0.40044,-0.13743
28.241,-0.17162,-0.080974,0.20217,-0.23016,0.003883,0.15441,-0.27775,0.098326,0.046805,-0.26787,0.086845,-0.10357,0.020347,0.40043,-0.13744
28.246,-0.17184,-0.080908,0.20209,-0.2301,0.003878,0.15447,-0.27771,0.098379,0.046879,-0.26775,0.086956,-0.10354,0.020194,0.4002,-0.13753
28.253,-0.17142,-0.080968,0.20219,-0.23018,0.003863,0.15442,-0.27772,0.098314,0.046835,-0.26781,0.086788,-0.10362,0.020433,0.40045,-0.13754
28.254,-0.1713,-0.080919,0.20217,-0.23016,0.003882,0.15441,-0.27772,0.09831,0.046823,-0.26783,0.086756,-0.10363,0.020499,0.40051,-0.13754
28.256,-0.17147,-0.080992,0.20218,-0.23018,0.003836,0.15439,-0.27773,0.098328,0.046824,-0.26783,0.086751,-0.10363,0.020481,0.40048,-0.13758
28.262,-0.17175,-0.080857,0.20207,-0.23014,0.003891,0.15444,-0.2777,0.098366,0.046843,-0.26776,0.08692,-0.10354,0.020255,0.40027,-0.13753
