15.225080,-0.490477,-0.773680,0.249590,-1.401394,-0.827546,-0.255921,1.117131,-0.163686,0.139911,-0.047184,0.468996,0.520460,0.036586,0.333214,0.248276,
12.285461,0.279156,0.088589,0.620969,0.756280,0.046752,-0.814066,-1.276585,0.686595,-0.607163,0.531691,0.170685,-0.548532,-0.003870,0.401184,-0.190909,
10.281186,-0.258348,0.087629,0.712760,-0.068164,-0.146470,1.388136,-0.490774,-0.163092,0.049763,-0.678117,0.287426,-1.104097,-0.275624,0.813580,-0.305819,
23.157561,0.441098,0.183318,0.657107,-0.797108,-0.266733,0.168622,-0.594930,0.345322,0.766770,-0.267557,0.086687,0.379594,0.913645,0.252704,-0.108759,
21.909303,0.263782,0.608122,-0.962433,-0.521923,1.868534,-0.254674,-0.195794,0.473065,-0.619257,-0.936325,0.616788,0.849765,-0.659652,0.760222,-0.225177,
18.050556,1.291074,-1.027006,2.418251,0.168674,-1.018818,0.419471,-1.913797,-0.068052,-0.823302,0.428460,0.104652,-0.671157,0.249156,0.717940,-0.207639,
14.426782,-0.524868,0.247139,0.473140,-1.868699,0.318290,1.468064,1.126568,0.199722,-0.023102,0.731270,-0.092850,0.205948,-0.589560,0.160069,-0.383968,
16.700214,0.155640,0.745750,-0.196195,0.202429,0.802681,-0.348581,-1.795933,0.071155,0.464473,-0.959562,0.957155,-0.129785,-0.323774,0.206672,-0.165779,
14.557627,0.117477,0.414189,0.027727,0.773517,0.669508,0.512008,-1.656257,-0.165143,0.946049,-0.860305,0.806167,-0.273508,-0.073063,-0.001403,-0.373365,
15.496976,-0.009888,0.892039,-0.193239,-1.015269,0.950951,1.853364,-0.363558,-1.281881,0.427964,-0.719898,0.093735,-0.694148,0.398417,0.757830,-0.184084,
16.136977,0.261103,0.155594,1.249700,0.187924,0.024970,-1.593668,-0.163709,-0.531221,0.124230,0.355696,-0.099875,-0.008976,-0.272755,0.099669,-0.203038,
18.082504,-0.919350,0.455951,0.659591,0.416335,-1.315862,0.180630,-1.208652,0.833516,0.058875,-0.043639,0.171186,-0.268013,0.251978,-0.042932,0.049542,
18.989617,-2.020749,-0.293093,1.671208,-0.807301,0.535336,1.686617,-0.426794,0.765617,-0.779619,-0.965372,-0.789842,-0.437465,-0.391933,0.431595,0.022809,
21.491897,0.503827,0.845060,-0.956160,0.353260,0.757413,0.703699,0.064493,1.161386,-0.186481,-0.296375,0.726367,-1.542156,0.061467,0.880182,-0.347551,
20.509681,1.222368,0.506437,0.851201,0.564514,-0.391836,0.419857,-1.148901,0.281895,-0.433444,0.122571,-0.149591,-0.003698,0.210417,-0.383636,-0.276149,
21.482190,0.720833,-0.048432,0.439349,-0.439601,-1.075592,-1.056345,0.293394,1.721033,0.423690,-0.764836,-0.061205,-0.860539,0.413175,0.661309,-0.528785,
19.799715,-0.970353,-0.532364,0.336681,-0.399842,0.248445,0.723746,-0.793483,0.602307,0.119619,-0.673004,0.780520,-0.797212,0.283175,0.513230,-0.116477,
8.322928,-0.354539,2.061695,0.560797,-2.684397,0.111531,-0.164348,-0.433477,-0.647145,-0.741567,-0.091512,0.018800,-0.108883,-0.613668,0.403576,-0.452948,
8.148206,-1.269320,-2.439917,-0.645491,1.303978,0.148274,1.003040,0.465468,-0.164765,0.209328,-0.474047,-0.075927,0.166274,0.038531,0.701803,0.015287,
7.559983,-1.381380,1.390019,0.650925,0.677741,1.513525,-0.916552,-0.849202,-0.780856,-0.377798,0.706570,0.114856,0.176791,-0.417597,0.309938,-0.474896,
15.787576,-1.235021,0.581142,0.514815,-1.160896,-1.100808,-1.027139,-0.011572,1.617340,-0.449373,-0.244386,-0.433490,0.294414,0.610171,0.743235,-0.502672,
17.253754,1.407901,-1.017100,-0.004936,0.209749,2.213833,-0.709674,0.079875,0.626010,-0.859756,-0.436466,0.450294,-0.569579,-0.130851,0.788798,-0.563484,
15.513965,-3.271895,-1.184733,0.708696,0.275937,-0.738513,0.949676,0.129720,0.266462,0.363812,-1.020960,0.128192,-0.572210,-0.311337,0.186902,-0.408920,
19.703707,-1.180517,-2.715261,-1.007416,-1.976638,0.489762,-0.714530,-1.236079,0.858812,-0.697075,-0.093596,0.193443,0.157696,-0.346653,0.954364,-0.104777,
15.329056,-0.901039,-1.084734,-0.959860,0.968761,1.519579,1.041796,-0.307316,1.617649,0.850696,-0.658202,1.273608,0.491006,-0.796933,-0.032090,-0.497304,
16.719534,-0.517641,1.277799,-0.376154,0.297547,-0.438741,-1.203351,-0.821237,-0.118941,0.133244,-0.002920,1.409651,0.060736,-0.435246,0.564376,0.034340,
15.989273,0.349485,-0.874358,-0.161739,0.653498,0.047948,-1.401288,-0.132502,-0.367404,0.019455,0.133654,0.114258,-0.573489,0.012308,0.155410,-0.225999,
17.130345,-1.315806,-2.297516,-1.251432,-1.277556,0.773433,-1.386175,0.315241,-0.122664,-0.049576,-0.407190,0.410374,-0.490367,0.241244,0.311482,-0.182745,
18.232471,-0.229948,-1.562166,-1.600069,-1.685307,1.378347,-0.664906,-0.389579,1.117981,0.091683,-0.191870,0.884811,0.147456,0.040318,0.935754,0.113394,
15.342533,-1.213512,0.467421,1.854023,0.320316,2.465069,-0.561005,-0.896041,0.430311,-0.225810,-0.730401,0.405807,0.502705,0.002371,0.650354,-0.352898,
12.247641,-0.443443,-0.020929,0.753565,-1.683624,0.093553,1.010220,-0.721174,0.648196,-0.557551,0.019820,-0.073097,0.307326,-0.064121,0.223699,-0.214556,
3.033602,-2.049816,-0.170354,0.249259,-1.438410,-0.167561,0.214401,0.135309,0.455242,-0.354012,-0.087476,0.728024,0.259867,-0.491814,0.074363,-0.215637,
14.997082,0.462839,-0.745577,0.475078,-0.875482,-0.724338,-0.221053,0.528628,-0.604406,0.474173,-0.945499,0.152288,-0.126347,-0.172492,0.020621,-0.078076,
20.373253,-0.196566,-0.162148,0.758688,-0.638154,-0.607155,-0.190103,-0.014658,-0.638432,0.571661,-0.598529,-0.060069,0.094931,-0.396071,0.365088,0.062635,
18.191857,-1.135652,1.231541,2.934352,0.356574,-0.723512,-0.842057,-0.545832,-0.580498,1.279671,-0.133067,0.091426,-0.600712,-0.153129,0.594790,-0.191436,
18.590106,-2.439901,1.632307,3.289965,0.951616,-0.956942,-1.123635,-0.746511,0.416304,0.533621,-0.610889,1.008498,-0.710726,-0.093425,0.287547,-0.754471,
20.141261,-1.535674,1.457999,1.253784,-1.945177,-0.224133,-0.571034,-0.801229,0.049231,0.142346,0.005754,-0.734596,0.462339,-0.047616,0.590126,-0.338417,
19.127728,-0.918773,2.532778,-1.689092,-0.235673,2.503210,0.468712,0.718111,0.882917,-0.524748,-1.364527,0.695429,-1.034106,0.107825,0.571903,-0.295515,
20.827535,-1.120040,2.081503,0.125187,1.434988,1.163699,0.116435,-0.814056,-1.098389,-0.822146,0.195271,-0.138002,-0.383519,0.715583,0.398262,-0.055201,
20.567086,-1.274275,2.035244,0.060687,-1.345526,1.353733,0.976738,0.711903,0.340577,0.261773,-0.040420,0.301919,0.452540,-0.895692,0.177457,-0.317277,
20.277014,-3.409452,-2.363151,0.467499,1.072118,0.622401,2.064891,0.144295,-0.349630,-0.593105,0.144943,-0.563552,-0.551834,0.367293,0.815373,0.397629,
21.563736,1.129890,0.051369,1.160479,0.448637,-1.133195,0.370328,-0.078359,1.668062,0.064931,-0.607221,0.804241,-0.185113,0.133432,0.461708,-0.591236,
21.572209,-0.999076,-0.692706,-1.227771,-0.243443,0.188126,-0.149451,-0.931688,-0.608272,0.685943,0.843962,-0.067164,0.456620,0.081674,0.288435,-0.043776,
21.588510,0.460219,1.325604,0.791359,-2.116567,0.083553,0.566103,-0.278960,0.519233,0.053665,1.241105,-0.235103,-0.663852,-0.846080,1.078050,-0.432811,
23.135169,0.468119,-0.611062,1.257579,-0.153278,-1.528075,1.314339,-0.412931,0.516221,0.246226,-0.379923,-0.118453,-1.117612,0.357908,0.303560,-0.320593,
22.262997,1.293373,0.171484,-1.138314,0.272241,0.386593,0.003082,0.637520,0.096725,-0.317624,-1.300142,0.004674,0.317455,-0.302551,0.510867,0.104010,
18.818681,-1.023763,-2.606710,-1.845800,-0.334589,-1.086369,-0.151387,-0.324955,1.004758,0.303258,-0.498923,-0.349020,0.414619,0.008422,0.251292,-0.134758,
15.417021,-0.476494,0.507075,-0.097971,-1.635870,-1.279386,0.474103,-0.049986,-0.496358,0.836526,0.019920,0.541438,-0.048496,0.192804,0.964501,0.055454,
11.283638,-0.673205,0.199596,0.957290,0.232542,-0.974404,-0.962053,-0.563347,0.629245,-0.247299,0.344020,-0.659886,-0.217879,-0.124929,0.430143,0.005611,
18.829879,0.150432,0.064562,-0.509151,-0.590523,-0.938177,-2.119511,-0.351114,0.030853,0.489369,-1.039065,-0.276043,-0.661835,-0.255494,0.814156,0.004210,
24.603071,-0.596905,-0.414902,0.064436,-0.522502,0.332800,-0.802497,-1.341005,-0.609194,0.897737,-0.676605,0.271013,-0.000272,-0.357016,0.099122,-0.176779,
25.541985,-0.215733,-0.156960,-0.369091,-0.324629,-0.757128,-1.000213,-0.782046,0.564835,0.694736,-0.938227,0.513505,-0.371791,-0.005155,0.857730,0.113084,
23.847965,-1.210700,-0.417370,0.694097,0.230550,-0.504899,0.077077,0.637379,1.532299,0.367053,-0.646193,0.395814,-0.373679,0.590732,0.315634,-0.976356,
12.757314,0.587665,1.942034,-1.771886,-1.285370,-0.758082,-0.152286,-0.397966,-0.594535,0.221853,-0.385630,0.134667,-0.507259,-0.104250,0.620919,-0.184665,
11.440071,-0.221557,-0.482685,0.956801,-0.536632,1.066897,0.140748,1.214519,-0.666253,-0.024354,-0.563074,0.063617,-0.075489,-0.273939,0.587913,0.388990,
9.259148,0.042945,0.756096,-0.949883,-0.821285,-0.224748,-1.831363,-0.304310,0.310962,0.835258,-0.525047,0.449375,-0.625690,-0.019402,0.856866,0.169501,
9.306638,-0.164369,0.229703,0.163142,-0.232740,0.112311,-0.098913,-0.705761,0.915724,1.032272,-0.786802,0.411115,-0.540565,-0.155593,0.434653,-0.107819,
10.343849,0.354655,-1.048832,0.275962,-1.155947,-0.971669,1.253341,0.511908,0.903889,-0.429937,0.479827,0.239799,0.203162,0.045043,-0.232434,0.116120,
9.567224,1.147043,-0.058911,0.358885,1.019437,-1.085560,2.283718,-0.180739,0.460018,-0.805523,-0.203635,-0.149806,-0.700074,0.171767,-0.024813,0.484034,
11.736413,-0.405843,0.604969,0.528341,-0.922021,-0.824529,0.719099,-0.182832,0.823752,-0.493724,-0.715641,0.066087,0.222620,0.075784,-0.359966,0.233090,
16.969379,-0.042925,-0.024968,0.550701,0.421238,0.624619,-0.082875,-0.393262,-0.026734,0.599595,0.154021,0.169985,0.050604,-0.383609,0.388657,0.070274,
17.643909,-1.642377,-1.573722,-0.572055,-0.720651,-0.479238,-1.373015,-0.322134,-1.135800,-0.618349,-1.392589,-0.665538,0.084313,-0.575730,0.484179,0.193155,
18.036240,-0.787544,0.689379,-1.798856,0.107828,0.276667,-0.257981,-0.730473,-0.375420,0.663213,-0.079214,0.909298,0.910806,-1.047375,0.212369,0.228342,
22.811325,0.915772,-0.578656,-0.472357,-0.476170,-1.242469,0.841759,-0.548794,-0.497165,-0.957770,0.162118,-0.038154,-0.829078,-0.828390,0.579474,-0.543278,
22.459593,-0.341471,0.782972,0.878339,-0.344941,0.308595,0.218705,-0.412498,1.106191,-0.337754,-1.240614,-0.638236,0.034115,-0.077824,0.120306,-0.078701,
24.224654,0.186515,0.203578,0.699473,-0.415554,0.407572,-0.088362,-0.526332,-0.105167,1.050686,0.174093,-0.496233,-0.615798,-0.199263,0.267006,-0.487969,
24.248745,0.090630,-0.418191,0.076948,-0.485386,-0.051264,-0.543383,-0.517892,0.501791,-0.669462,-0.618573,0.191607,0.742022,-0.246443,0.983021,0.076665,
19.944097,-0.966033,-0.454220,0.705708,-0.516476,0.374666,-0.415725,0.031479,0.642700,0.006800,-1.258424,1.243477,0.597749,0.874711,0.845588,-0.173886,
20.858426,-0.350947,0.467500,-0.012983,-0.419313,0.584358,0.716139,-0.397196,1.244983,0.998974,-0.612734,0.774001,-0.317050,-0.353291,0.308895,-0.511460,
22.152180,-0.135412,0.752096,0.293891,-1.367362,0.150438,0.450795,0.303514,0.401543,0.818415,-0.705753,0.583059,0.338488,-0.233629,0.334334,-0.131292,
21.024128,-0.337499,0.595672,-0.381606,-0.833469,0.347108,1.559639,-0.072658,0.423254,1.285882,-0.661678,0.310723,-0.110421,0.011188,0.092205,-0.642503,
16.436450,0.584238,0.952326,-0.504617,-0.004934,0.505086,0.107827,0.606530,0.048051,0.184618,-0.210816,0.296425,-1.732223,0.082057,0.783185,-0.190788,
14.135064,0.104817,-0.599601,-0.503404,0.071786,0.324341,0.690858,-0.969156,-0.062164,-0.027254,-0.683695,-0.112482,0.422371,0.326245,0.276774,-0.381656,
14.303147,0.952850,0.435470,-0.464379,-0.767878,0.000496,0.304073,-0.710676,0.836258,0.393204,0.361857,0.629475,-0.137386,0.361736,0.105582,-0.285049,
14.773067,-2.477157,-0.945760,0.228357,-0.424131,-2.320740,-1.294375,-0.473571,0.462877,0.232018,-0.255316,-0.655604,-0.646914,0.923310,0.492212,0.980453,
16.580530,-0.505023,-1.357260,-0.510097,0.554471,-1.653695,0.732918,-0.236848,-0.682750,-0.126405,-0.430559,0.712756,-0.157659,0.120266,0.848999,-0.535227,
19.219800,-0.620215,-0.052579,-0.993475,-1.463370,-0.943683,-1.168862,-0.669930,-0.025277,-1.150415,0.297765,0.393607,-0.575030,-0.094529,0.822643,0.159160,
22.369898,-2.101062,-1.220918,-1.595607,-0.206369,0.136431,0.668833,0.164572,0.639780,0.856451,-0.792318,0.297015,0.302926,0.532740,0.857796,-0.602616,
25.206752,-0.727170,0.051947,0.142138,-0.332583,0.137776,0.450620,-0.282285,0.261495,0.591273,-0.773131,-0.909643,-0.734959,-0.100920,0.511707,-0.331823,
24.911016,-0.204364,-0.004373,0.505049,-0.176313,-0.167722,0.380288,-0.155350,0.394808,1.077534,0.273978,-0.083214,-0.973709,0.210840,0.276483,-0.099614,
16.290581,1.105634,0.777927,-0.208962,-0.117095,-0.024324,0.634318,1.081517,-0.450187,-1.228527,-0.434453,0.822995,-0.977789,0.022227,0.099336,0.057830,
18.087199,-1.413666,-1.124736,-0.220912,-0.172624,0.338253,-0.190987,-0.939360,0.023240,1.317296,-0.252726,0.063745,0.075370,-0.062419,-0.048253,0.107772,
22.457720,-0.859076,-0.913313,-1.377388,-0.531772,-1.277842,-1.299696,-0.724380,-0.131348,0.304095,-1.019601,0.019080,0.194863,-0.020870,0.440964,0.323941,
21.446624,-0.469194,-1.425907,-0.737401,0.223942,0.159414,1.274999,-0.918616,0.251812,0.923941,0.322030,0.036418,0.593879,-0.375971,0.229533,-0.603807,
17.539446,0.118394,0.629732,0.802354,-0.243362,-0.423988,-0.613050,0.120158,0.120650,-1.268842,-0.498315,0.816693,0.149863,-0.598558,0.727243,-0.723636,
17.236761,0.218234,0.249861,0.679370,-1.611620,0.280068,-0.501752,-0.291199,-0.456049,0.072414,0.392833,0.558078,0.533170,-0.178618,0.766847,-0.158060,
12.233315,-0.414967,-0.949996,0.046462,-0.634765,-1.783597,0.910516,0.725839,0.620034,0.227297,0.096652,-0.351231,-0.662279,-0.271875,-0.066094,-0.826539,
13.430446,1.334600,0.752394,-0.931198,-1.098854,1.115826,0.533835,-1.463170,0.798772,-0.768007,0.184961,0.427416,-0.199879,0.157925,1.046714,0.020208,
16.193305,1.142851,-1.328440,1.093406,0.144691,0.198362,-0.231222,-0.371395,0.739384,-0.542308,-0.604575,0.249522,0.746783,0.570230,0.824631,-0.401615,
19.683459,0.190604,-0.366057,-0.524348,-0.454338,-0.330215,-1.174243,-0.715006,-0.496689,0.567428,-0.723896,-0.708584,-0.147880,0.195029,-0.252883,-0.398827,
18.829507,-0.024613,0.118178,-0.858130,-0.108402,-2.136485,0.834258,-0.208369,0.482211,0.470209,-0.233023,0.681121,0.206785,0.997106,0.593108,0.820118,
20.463303,-1.420049,-0.102860,0.915533,-1.494861,0.375302,0.533022,-0.273741,-0.015305,-0.338607,-0.129208,0.320555,-0.547186,-0.461457,0.249755,-0.414812,
22.628885,0.430856,0.783437,1.954046,-0.128243,-1.509293,-0.095348,0.324536,0.279233,0.373215,-0.459538,0.918097,0.338642,-0.098868,-0.714036,-0.220536,
20.012116,-0.920595,-0.041801,2.561339,-0.182681,-1.570185,-2.001714,-0.374131,0.816940,0.387701,-0.093159,-0.720098,-0.619624,0.332591,0.498256,0.157787,
20.205887,-0.593680,0.716678,-1.925298,-1.886143,0.496856,0.519050,-0.814386,1.075037,0.185129,-0.017736,0.992860,-0.214261,0.441008,0.687403,0.035265,
22.118375,-0.286062,-0.638529,-1.084424,-0.546799,-1.869238,-1.430755,0.382529,-0.458514,0.502141,-1.010356,-0.292374,-0.018721,0.067394,0.433271,-0.134154,
23.017420,0.508622,-0.906969,1.537065,0.538379,0.378883,-1.135215,-0.789818,0.740031,-0.383549,0.494583,0.107374,-0.356778,-0.201954,0.661884,-0.439690,
23.456309,0.092490,0.041302,1.518403,0.494917,0.455992,-1.591735,-0.159025,-0.528599,0.278737,0.269965,0.112169,-0.220450,-0.030252,-0.053566,-0.115493,
21.751957,-0.104977,0.643068,0.323467,0.723221,-1.547115,-0.696101,0.000846,-0.000051,0.841347,-0.623965,-0.283164,-0.026076,-0.109115,0.656295,-0.012599,
20.197802,-0.295578,0.584660,0.412458,-0.494233,-1.356596,0.129148,0.338981,-0.213376,0.053732,-0.685330,0.071881,0.268040,-0.200352,0.328766,-0.144189,
19.825055,-0.214849,-0.248512,-0.706131,-0.157221,-0.302999,1.534075,0.540622,-0.008260,0.463610,0.742643,-0.256621,-0.079485,-0.605247,0.468243,-0.398271,
22.299628,-1.048834,-0.520592,1.484151,-0.397046,0.012273,-0.205748,-0.066548,-0.709251,0.345477,1.146290,0.311183,-0.090486,0.376820,0.027144,0.255283,
22.684678,-1.301073,-1.589664,0.893528,-0.299735,0.984992,-0.341962,-0.721714,0.726617,1.358406,-0.127667,-0.116630,-0.151826,0.008986,0.478923,-0.164362,
22.095437,-0.292221,1.286211,0.449703,-0.314263,-0.103705,1.746579,-0.321103,0.537728,-0.125242,0.410359,0.307102,-0.770673,0.070947,-0.084927,-0.134491,
18.675784,-0.690630,0.695361,-1.186587,1.396194,1.345714,0.787646,-0.671882,0.519749,-0.008415,-1.453877,0.446612,-0.434866,-0.130491,0.623948,-0.007211,
20.042181,1.376710,-0.379419,0.928881,-0.415027,-1.797719,-0.600373,0.405662,-0.077951,0.225986,-0.910552,-0.376818,0.413600,-0.027579,0.461001,-0.371620,
19.157891,-1.105619,1.078257,0.906499,1.381346,-0.052831,-0.647467,-1.117289,0.609433,-0.382640,0.102428,0.880537,-0.747106,0.029178,0.288317,-0.428420,
18.131390,1.651524,-0.496491,0.783136,0.858857,0.322312,-0.030286,-1.437886,0.572553,-0.574293,-0.075470,0.796678,-0.596422,-0.043136,0.619345,-0.745252,
21.942528,-0.955145,-0.727727,-0.729579,0.334842,-0.362551,-0.976077,-1.227425,0.958442,-0.079755,-0.087422,0.764642,-0.750195,0.127653,0.673536,-0.189998,
21.205549,-1.133087,-1.066518,-1.206936,-0.507479,-0.086760,-0.077724,0.036394,-1.765312,-1.821586,-0.134304,0.064919,0.257582,-0.027662,0.824148,-0.293471,
19.662949,1.810678,0.124543,1.673247,-0.417572,-0.974475,-0.134746,-1.175073,0.382554,-0.150644,0.196424,1.115481,-0.421185,0.290461,0.791630,-0.144216,
20.461465,2.013519,0.336293,-1.441821,-0.762850,-0.163739,0.082833,-0.412183,0.497787,0.126701,0.255335,0.334942,-0.910249,-0.574445,0.587660,-0.348566,
17.554495,0.613945,-0.377064,0.602266,-1.168041,0.098448,-0.008237,-1.171082,-0.230108,-1.054809,0.426342,0.136571,0.190405,-0.792579,0.917345,-0.459719,
20.361811,-1.697720,1.425276,-0.599881,-0.454724,-1.944099,-0.048533,0.416537,0.769084,0.314664,-0.607832,0.548729,0.034988,0.459190,0.523327,-0.146462,
18.556010,1.199423,-1.542147,-0.219030,-0.104499,1.959112,-1.683677,-0.508730,-1.035984,-1.184444,-0.212863,0.121272,-0.058794,0.308096,0.635172,-0.535398,
20.010693,-1.013263,0.386242,-0.676704,-1.179782,-0.604997,1.318666,0.391341,-1.541622,0.185836,0.358735,0.217373,0.998175,-0.076123,0.751919,-0.170706,
15.176526,1.419605,0.914516,0.290303,-0.404670,0.795531,-0.385060,-0.225849,1.113390,0.355920,0.557332,-0.690305,-0.510486,0.031646,0.006876,-0.150862,
13.518243,0.356129,2.548774,0.206887,-1.356868,0.348856,0.280691,0.224063,0.496113,-0.029062,-0.477295,-0.554976,-0.282395,-0.464814,0.977696,-0.527981,
19.992701,-0.110390,0.715439,-1.358203,-0.835844,0.456171,0.324174,0.151524,0.861514,0.020348,-0.779322,-0.648952,-0.165202,0.512426,-0.089530,-0.068485,
17.716314,-1.074563,-3.022962,-0.020146,0.252068,-1.151286,0.950516,-0.791833,0.822461,1.121639,-0.096036,0.902535,0.978306,-0.437030,0.572409,-0.017778,
18.624404,0.552549,0.823746,-1.942560,0.334555,1.102961,-0.713979,-0.256409,-0.599985,-0.728570,-0.069095,0.140906,-0.104108,0.369680,0.921614,-0.726234,
16.949813,-0.407497,1.551166,0.229932,-1.585752,-0.955165,0.610354,-0.731262,0.903481,0.398432,-0.697465,0.157866,-0.615670,-0.076524,0.593554,0.065952,
16.439324,-1.595464,-0.603049,-1.177546,-1.137101,0.203799,0.765662,-1.581589,0.791047,0.444673,-0.744517,0.530287,0.064578,0.335042,0.381989,0.005516,
15.514136,-1.911655,-1.921404,-1.194863,-0.889852,1.203517,1.179216,-0.922301,1.368477,0.470611,-0.170857,0.432983,0.087280,0.304336,0.218798,0.224191,
12.045029,-0.319359,1.332326,0.709001,-0.352966,0.509126,0.726585,-0.955264,-1.021874,0.454429,-0.528208,0.455144,-0.070739,0.217236,0.437312,-0.359567,
10.928888,-1.189680,-0.454030,-1.530713,-0.517297,-0.532803,-0.115292,-0.966583,0.855789,1.196999,0.031226,-0.260008,0.252007,-0.136867,0.807257,0.169959,
20.600294,-1.037432,-0.608518,0.248614,0.765053,0.098031,1.070602,0.080397,0.142178,-0.845014,0.117840,1.003281,-0.005993,0.223710,0.459927,-0.157231,
21.016778,-1.149673,-0.923644,0.712130,0.156504,-0.577651,0.005763,-0.187290,-0.486553,0.106595,-0.309093,-0.323527,0.224422,0.876879,0.626641,0.099447,
22.584425,-0.271945,-0.635250,-0.916762,-0.658702,-1.712431,0.899010,-0.456977,-0.106422,-0.171511,-1.022227,1.318470,0.485184,0.225732,0.343514,0.105794,
21.700041,-0.285181,-0.916407,1.085134,0.125580,0.181620,0.009060,0.563860,0.306530,1.002884,0.458864,0.269610,-0.786411,0.054073,0.412076,-0.382079,
12.739188,-0.152927,-1.209976,-1.680966,0.256077,0.890356,1.111226,-0.280144,1.090800,0.173661,-0.006774,0.210689,-0.748212,0.207582,0.269396,0.030024,
17.392730,0.369893,0.754134,0.032032,-2.505729,-0.160701,0.083638,-0.458094,0.182941,0.503751,0.449375,0.134583,-0.015329,0.807091,0.701951,-0.092387,
23.631668,-0.888800,-0.075168,-0.497560,-0.518358,-0.567557,-0.148569,-0.563061,-0.498178,-0.839431,-0.861062,1.453545,-0.413725,0.309737,0.628539,-0.385579,
22.366951,-1.533026,-1.543241,0.223146,0.422414,0.890030,0.516662,0.272692,-0.643634,-0.380579,-0.617673,0.650757,0.120848,-0.298752,0.255965,-0.589023,
19.713347,-0.603160,1.584687,1.297085,-0.101516,-0.077842,-1.028778,-1.528503,1.758501,-0.078491,-0.798143,-0.327960,-0.782832,-0.109863,0.875152,0.359960,
23.775141,-0.280069,0.273212,1.207523,1.005209,-1.077716,-0.765045,-0.127974,0.089850,0.619426,-0.040197,-0.313808,-0.155314,0.010856,0.382312,0.116951,
