21.677539,-0.245140,1.387329,-0.606488,-0.741191,0.717005,0.198916,-1.906551,0.460895,0.455023,-0.981289,0.422355,0.135261,0.743381,0.745238,-0.914858,
17.866508,-2.396546,0.133296,0.773067,0.107936,0.620304,0.308791,-0.654315,2.208038,-0.017871,-0.515792,-0.479700,-1.231000,0.392885,0.187925,0.723236,
13.089887,0.702116,-0.615943,-1.470295,1.033159,-0.150563,0.385437,0.238960,0.414930,-0.135960,0.513478,-0.057130,0.240589,0.101568,0.238078,-0.294809,
9.762178,-2.735614,0.959074,-1.430978,-1.376741,0.234137,-0.321514,-0.460513,-0.304434,-0.126829,-1.157914,-0.639225,-0.139951,-0.315515,-0.168012,-0.169180,
13.546444,0.973722,0.878862,2.246523,-0.178554,-1.153966,-0.621541,-0.697529,0.940707,0.895017,0.282447,-0.477672,-0.377803,-0.016651,1.356840,0.098056,
13.791765,-0.099788,0.807831,-0.122032,-2.169396,-0.404589,-0.148497,-1.506114,-0.657778,0.428655,-0.435422,-0.675727,-0.562392,-1.280793,0.224280,0.594897,
18.733291,-0.981102,-2.003571,-1.002020,-0.953817,-0.140320,-1.706583,-1.674456,-0.423308,-0.796223,-1.393469,0.011370,-0.406252,-0.632125,0.103745,-0.395141,
19.891280,1.202014,0.284951,0.746354,1.164169,0.192442,-0.733600,-0.049588,-0.083436,-1.295660,-0.642725,-0.072828,-0.005815,0.555646,0.796578,-0.736548,
16.157685,-2.014497,-0.598901,1.133764,-2.052999,-0.885333,-1.376437,-0.317995,1.246735,-0.160599,-0.325731,1.392594,0.159598,0.391633,1.189659,-0.631990,
16.251614,0.468580,-2.496539,-1.395515,-2.014234,0.482573,2.506284,0.020857,1.224895,0.866909,0.779910,0.301625,-0.417345,0.147453,-0.042019,-0.513679,
17.865884,-0.720252,2.337595,-0.439497,-1.128568,-0.481216,0.747272,0.380034,-0.872959,-0.011981,-0.274710,0.067117,0.061408,-0.236881,0.339615,0.043185,
18.291001,0.653172,0.483334,0.405184,-2.023419,-0.780479,0.597409,-0.458530,-0.144400,-0.507148,-0.427425,0.368362,-0.313157,-0.119642,0.205871,-0.129930,
13.561323,0.108453,1.695294,1.435756,-0.888728,-0.239341,0.192170,0.112073,-0.486537,0.110677,-0.275261,0.275059,-0.239258,0.041776,0.379620,-0.039521,
7.250600,-0.010106,0.960987,0.302492,-0.880963,-1.151156,-0.119902,-0.106514,0.069697,-0.309489,-0.192136,0.105529,-0.079610,-0.542072,0.014404,-0.438338,
8.990570,-0.898683,0.521059,-1.538808,0.220297,-0.553271,-0.227523,-0.332517,0.633761,0.205135,-0.539285,-1.072352,-0.829968,0.331625,0.517735,-0.978787,
21.412054,1.229760,0.513723,-1.053609,0.516659,-1.179143,0.507112,-0.891002,0.063577,0.771912,-0.086500,-0.293947,-0.125548,0.656545,0.533524,0.448232,
22.292740,1.248050,0.900233,0.221366,0.340769,-0.807984,1.472430,-1.558546,0.221743,-0.571533,-1.454030,0.909971,0.023771,0.413615,0.087735,-0.268370,
23.526923,0.861319,-0.867045,-0.180342,0.666438,-0.293324,0.136136,0.007872,-0.386632,0.447832,0.407903,0.710880,0.014936,-0.035467,0.490032,-0.142819,
23.028059,0.262829,0.086050,0.256955,0.622578,-0.498737,0.535238,-0.567049,-0.031402,0.912010,-0.012957,-0.110348,-0.425617,0.449082,0.077768,0.010520,
22.525498,-0.975714,-2.124997,0.346060,-1.224504,0.637460,-0.019657,1.279608,1.024269,0.107557,-0.882278,-0.301345,0.246009,-0.518068,0.206529,-0.499392,
21.634070,-0.166352,0.460992,0.932981,-0.425086,1.056953,1.198007,0.101394,-0.814666,-0.057344,-0.896149,-0.579012,-0.442814,0.076697,0.648886,0.191044,
14.938220,-0.150690,-0.911615,0.003765,0.773923,-0.452522,-0.395282,0.375211,-0.253995,0.437400,-0.797647,0.119335,0.016419,-0.149493,0.966341,-0.118656,
20.377057,0.346958,0.842355,-0.253634,0.407207,0.339784,0.425420,-0.196283,0.220989,-0.126826,0.092407,-0.472031,-0.359852,0.206183,0.335393,-0.305836,
20.893880,-0.736373,-0.584166,-0.102219,-1.000979,-0.097173,-0.118419,-0.211360,0.443389,0.724452,-0.654338,-0.245627,-0.012809,0.645666,0.169076,-1.003395,
22.455128,-0.225601,0.561763,-0.651508,-0.864474,-0.416985,0.162340,-1.225538,-1.022385,1.111535,0.671607,-0.020838,0.252460,0.500478,0.237400,-0.279062,
20.422694,-0.842728,0.989771,0.699292,-1.928890,0.317537,0.743140,-1.598178,-1.203302,0.339171,-0.193313,-1.082541,-0.652806,0.599666,0.117699,0.101123,
21.238220,-1.702972,-1.091851,0.863570,0.220861,1.000026,0.122669,-1.109657,-0.710817,-0.014293,-0.396828,-0.490800,-0.305478,0.401653,0.664042,-0.175963,
21.625744,-0.535548,-1.301698,-0.846189,-1.469994,-0.590795,1.370373,-1.029239,0.500403,0.865587,-0.590173,0.033911,-0.675935,-0.020825,0.867189,0.329802,
21.366006,0.548365,-1.386891,0.186886,-1.967799,-1.003967,0.513334,-1.025477,-0.218448,0.428275,0.479600,0.392842,0.544178,0.493240,0.358792,-0.553510,
16.037088,0.477965,0.238626,-1.948123,-0.263493,0.944690,-0.930147,-0.450060,1.779364,0.147893,-1.178782,0.983626,0.129278,-0.229611,0.636488,0.173768,
17.243542,-0.822836,-0.790488,0.095527,1.232170,-0.452084,-0.238256,-0.179852,-0.502317,0.048024,-0.141181,0.217185,-0.044475,-0.130638,0.361718,-0.089072,
16.702933,-0.122066,-1.288134,0.764643,0.797700,-1.546079,1.186808,-0.836378,0.497006,0.435278,-0.751597,0.355501,-0.676525,0.419041,0.457154,-0.497905,
16.559260,0.108577,-0.917829,0.822355,0.735624,-1.869682,1.284605,-0.447010,0.603470,0.236982,-1.079382,0.505242,-0.183867,0.518077,0.200837,-0.572603,
15.775193,0.007886,-1.180757,-0.057638,1.341985,-2.032193,1.123423,-0.043132,0.155696,0.957151,-1.105101,0.552962,-0.001132,0.088930,0.501687,-0.603700,
14.833675,-0.937903,-0.905752,0.935104,1.406197,-1.822961,0.859269,-0.628275,0.561449,0.697956,-1.037754,0.532621,-0.311164,0.404176,0.511460,-0.516584,
10.780308,1.104544,2.507217,-1.215587,-1.089061,0.494336,-0.995799,0.153286,0.150672,-0.616208,-0.233041,0.526162,-0.683426,0.036821,0.622732,-0.376586,
-0.983645,-1.286505,-0.124911,-0.447185,-0.670028,0.411953,1.102172,-0.398468,0.108877,0.210930,-0.044993,0.441989,0.237233,1.027021,0.450477,0.145955,
17.944659,-1.818240,-0.967872,1.015188,0.988683,1.475373,0.111233,-0.012468,-0.692685,-0.559277,-0.444151,0.329340,0.432156,0.640489,0.972547,-0.388213,
20.790309,-1.668236,-0.553323,-0.009744,0.480053,0.531110,1.110718,-0.494017,-0.177760,0.588251,-0.685000,0.487842,-0.305121,-0.201720,0.454620,-0.516781,
21.292253,0.005258,-0.643324,0.077227,-1.355418,0.376248,0.788385,1.445034,-0.794024,0.395841,0.619827,1.020817,-0.380949,0.158781,0.605544,0.433744,
21.018466,-0.453841,0.683610,-0.722424,-0.383876,1.062823,1.366383,-0.865594,0.682501,0.793121,-0.592321,0.518208,-0.174509,-0.159230,0.089768,-0.380442,
21.749924,0.171764,-0.587743,0.021156,0.096765,-0.786826,-0.315318,-1.221896,0.345493,-0.097500,-0.109569,0.162511,-1.127126,-0.625037,0.551841,-0.590880,
19.965162,-1.822847,0.328584,0.057173,0.787410,1.236132,-0.494417,-0.864604,0.664358,-1.043452,0.044483,-0.173474,-0.356141,0.131520,0.411857,-0.726147,
19.335943,2.460714,0.531045,0.111661,0.366257,1.795096,-0.708147,0.310285,-0.607473,-0.656900,-0.554512,0.254602,0.529401,0.174430,0.518273,0.076400,
18.074394,-1.896025,-0.811239,3.110061,1.153525,-0.932415,0.608097,-0.222484,-0.254867,-1.132350,-0.943638,0.354400,0.602902,0.709125,0.260994,-0.022025,
18.032955,-1.436811,0.559196,-1.829545,0.849723,-0.003299,0.841948,1.112700,0.016951,0.158641,-0.466536,0.563579,-0.148000,-0.113958,0.305064,-0.023139,
17.863436,1.733200,2.048747,1.523984,0.012007,-1.815841,1.651365,0.249989,1.364077,-0.239382,-0.123998,-0.922339,-0.603387,0.275638,0.405464,0.040555,
18.302167,-0.180733,1.549980,-1.668267,-0.250062,1.036240,-0.740428,-0.301320,-0.263505,0.102617,-0.925849,-0.119210,-0.235233,-0.356259,0.565552,-0.044905,
16.671799,0.431401,-0.491916,-0.037181,-1.629307,-0.054481,-1.120166,-0.412011,0.255845,-0.524261,-0.369747,0.209359,-0.657395,0.032183,0.592393,-0.448044,
16.904291,0.113215,-0.371442,0.216247,1.314075,-0.799369,-0.433256,-0.420876,-0.050266,0.795781,-0.229052,0.193898,-0.342864,-0.222544,0.389534,-0.111208,
16.036817,0.823014,1.393797,1.663821,-1.631349,-0.478882,0.914802,-0.544335,-0.481655,-0.139842,0.560650,-0.240898,-0.206404,-0.451618,1.047867,-0.377505,
12.457799,-2.708637,-0.435031,2.064053,3.221244,0.607349,-0.408061,-1.473119,-1.148712,0.499496,-0.144388,0.514780,0.238431,-0.406023,0.176342,-0.239329,
19.000952,-1.529246,0.117936,1.720391,-0.722530,-0.381099,0.282806,-0.507754,-0.648745,0.784110,0.050716,0.439169,-0.269013,-0.375607,-0.136902,-0.208127,
22.266730,0.550414,-0.025756,-0.499707,0.467270,-0.276769,1.764394,-0.410376,0.532136,1.479430,-0.350421,-0.579250,-0.277346,0.018984,-0.180030,-0.046648,
22.613291,-0.762433,0.479069,0.949164,-0.351726,-0.423605,0.418532,0.095133,-0.843798,0.093180,0.064234,-0.261242,-1.189861,0.219040,0.930077,-0.140038,
22.041203,0.894437,-1.028737,0.709498,-1.404324,-0.755826,0.188587,-0.799270,-0.973013,0.030919,-0.299976,0.533281,-0.406267,0.660698,0.431545,-0.148236,
21.054308,-0.851877,-0.321702,-2.021115,-1.686739,-0.038110,-0.870938,-0.539930,-0.979082,0.131912,-0.220177,-1.195381,-0.466786,-0.299698,0.941044,0.210713,
20.195026,-0.980221,0.816628,1.741509,0.342892,-0.756834,1.446579,-0.762688,-1.213782,-0.539674,-0.769695,0.113420,0.014673,-0.474088,-0.185239,-0.098465,
20.575653,0.179501,-1.338662,-0.685342,-1.508365,2.061306,-0.129712,0.350425,0.205843,0.073215,-0.576193,0.527423,0.325403,-0.726454,0.040760,-0.165863,
20.298946,1.495805,-0.057893,1.159080,1.052234,-1.017527,0.618819,-1.196889,0.245236,-0.340984,-0.309721,0.340358,-0.797894,-0.554518,0.591272,0.051294,
19.617700,-0.317528,1.301003,-1.300600,0.326765,0.457132,-0.910006,0.444874,-0.090525,0.178848,-1.040811,-0.359194,-0.804238,0.390123,1.279389,-0.239651,
18.524095,-0.091871,1.189904,0.791008,-1.242335,0.601212,-1.161498,-1.208838,1.367774,0.025476,-0.015383,0.277639,-0.747886,-0.290507,0.257242,-0.555131,
18.713548,-0.794632,1.504872,1.295499,-1.683303,0.532085,0.471794,-0.039216,0.320375,0.006753,-0.499624,-0.134191,-0.080230,0.250836,0.711667,-0.889487,
17.775450,-0.873272,2.054019,0.395748,-1.224451,0.807000,-1.287588,-1.688422,-0.116185,0.149185,0.216426,0.202667,-0.969396,0.362109,0.037568,-0.246335,
18.662194,-1.791141,2.438953,1.097872,-1.010453,-0.230506,-1.153223,-1.643896,0.614574,0.778523,0.242439,0.243074,-0.513543,0.131849,0.826281,-0.348470,
20.883884,-1.278872,-0.248282,0.461590,1.279619,2.241594,0.019125,-0.619085,-1.440030,-2.100865,-0.355367,0.243137,-0.418360,0.043195,0.930668,-0.192945,
21.486367,0.823962,0.197026,-0.268812,0.064789,1.327345,-0.857717,0.168112,1.043092,-0.199940,-0.257878,-0.849912,-0.445061,-0.163310,0.640868,-0.660425,
15.664462,0.258032,-1.992768,-1.086828,-0.921784,0.494785,-0.869016,-0.747022,-0.352987,-0.447246,-1.022433,0.505557,0.638452,-0.318676,0.991407,-0.202267,
10.500548,0.281895,2.547035,2.345630,-1.377542,-1.694167,0.647209,0.496978,-0.113458,-0.254145,0.314515,-0.032206,-0.386035,-0.022164,1.176625,-0.207013,
13.547109,-0.982323,1.271887,1.010505,2.699936,0.211931,-1.204552,-0.289107,0.660235,-0.022212,0.172991,-0.108546,-1.149462,0.371331,1.463361,0.218755,
16.876825,-3.011716,-1.284761,1.663959,0.644244,-0.056956,0.421888,-0.711136,-0.196998,0.834203,-0.344198,-0.504359,-0.376045,0.257402,1.720952,1.291302,
20.324178,0.656261,1.444878,-0.566510,0.494683,0.259067,-0.005309,-0.000541,0.318302,0.119535,-0.036206,-0.256253,-0.570029,-0.364145,0.500170,-0.290331,
19.258215,-0.808781,-1.548932,0.869098,-0.254262,-0.320524,0.418778,-0.513139,0.026090,0.554911,-0.551390,-0.191864,-0.036306,0.156407,1.169180,0.831993,
15.033650,-0.371573,-1.308063,-2.160623,-0.938835,1.197231,-0.829082,0.455024,0.504895,-0.099368,0.168729,0.399981,-0.166325,0.092275,0.244068,-0.381869,
14.669317,0.462011,2.351344,1.600701,-2.228841,-1.358847,1.172171,0.150222,-0.849572,-0.206558,-0.060363,0.400947,-0.555343,-0.028990,0.504405,-0.047597,
17.380769,-2.170523,1.570780,0.162439,0.225511,-0.080006,-0.840036,-0.164720,0.519675,0.572853,-0.454171,0.421916,-0.219900,0.205122,0.430728,0.308676,
19.975626,-1.163375,0.142993,0.873892,-0.264645,0.205215,0.004038,-0.182314,0.554348,0.828369,-0.260131,0.786696,-0.316165,-0.148747,0.520360,-0.385462,
20.078920,-1.140017,-0.783452,1.334703,0.878079,-0.283883,0.401859,0.008531,-0.045428,0.052505,-0.672328,0.074966,-0.475262,0.576751,-0.188632,0.054909,
20.574194,-0.991231,-0.678743,1.083957,1.259387,0.315241,-0.316237,-0.330487,-0.220997,0.445172,0.176178,0.498636,-0.433641,-0.097359,0.216633,-1.163246,
21.657590,-1.271488,-0.595097,1.090743,0.812348,0.209916,0.363084,-0.179482,-0.496926,-0.086921,-0.397424,0.878803,0.358541,0.462601,0.586077,-0.048811,
22.016157,-0.772263,0.549564,1.174209,-0.416444,-0.055234,0.119164,-0.591244,-0.233282,-0.932279,-0.810185,-0.389770,0.480275,0.061676,0.763904,-0.358559,
21.449237,0.666974,1.028458,-1.514409,0.106752,0.922253,-1.115418,0.151151,0.296737,0.058775,0.307643,0.387593,-0.479789,0.064275,0.704337,-0.245118,
19.117525,1.820657,0.441562,0.706994,-0.045657,0.660363,0.389648,-0.941264,-0.725928,1.127702,0.066456,-0.210390,-0.104137,1.003943,0.203660,-0.129014,
11.702211,-1.408301,1.661358,0.536007,-1.170622,1.263670,-0.200687,-1.305894,0.491947,0.737911,-0.621176,-0.696433,-0.534824,-0.030461,0.429299,0.052814,
17.433479,-1.732302,-2.283619,-0.030940,1.280982,2.582741,1.584435,-0.433172,0.191671,-1.171254,-2.078661,-0.146038,-0.517940,-0.271434,0.426203,0.101718,
18.590819,0.690860,-0.426760,-0.154314,0.668337,-1.118800,0.126117,-2.207471,0.344713,0.766129,-0.270795,0.100684,-0.241501,-0.382818,0.132020,0.006508,
18.031854,0.079514,2.248318,-1.110791,-1.385347,1.551264,-0.379272,-0.118580,1.416243,-0.656553,0.312557,0.454964,-0.043344,-0.117495,1.385872,-0.485153,
17.361599,-1.777320,0.652513,1.913892,-1.264713,-1.117935,0.272519,0.301926,-0.758687,-0.155807,0.364373,0.101510,-0.368989,-0.120076,1.393132,-0.316268,
13.786894,-1.775608,-0.377579,1.651428,0.951499,-1.393307,-0.175446,-0.299136,0.180783,0.509857,-0.779783,0.105318,0.291304,0.209163,0.404738,-0.113174,
14.531811,-1.496223,-1.049386,1.167153,1.588383,-0.571161,-1.161663,-0.289401,-0.438090,0.910626,-0.018397,-0.521181,-0.338922,-0.245902,0.570223,0.279249,
14.045677,-1.321838,-1.601691,0.907638,1.618512,0.384844,-0.639858,-0.094058,-0.741090,0.256736,0.165070,-0.178335,-0.055154,-0.137664,0.128330,0.025383,
14.355850,-1.072928,-0.999093,1.324813,1.187499,-0.687360,-0.736785,-0.098235,-0.495012,0.952223,-0.367445,-0.312956,-0.129599,-0.103788,0.628143,0.055281,
15.400102,-1.599711,0.239403,2.443589,0.235577,-1.486240,-0.635224,0.370105,-0.010144,0.466812,-0.779041,0.004967,0.368474,0.163058,-0.103852,-0.374703,
15.694392,-1.521490,2.701124,1.477974,-2.182500,-1.243456,0.941489,-0.811514,-0.060107,0.439755,-1.198163,-0.365120,0.146776,-0.079390,-0.127911,-0.442525,
15.896550,-0.146205,0.319809,-0.267122,-1.169637,2.088576,0.026727,0.034955,0.043943,-0.027096,-0.244383,-0.473243,-0.185145,-0.106240,0.625955,-0.653612,
8.786916,1.620154,-2.888092,-0.979078,0.731168,-1.040490,1.793557,-0.781054,0.663864,0.488077,-0.548788,0.662515,-0.741785,0.541025,0.440309,-0.003991,
5.708290,-5.503541,-1.888869,1.907956,2.040295,-0.509346,0.221378,-1.766979,-0.509609,-0.161553,-1.079939,-0.212273,0.190751,0.806362,1.097906,-0.143558,
18.773815,-0.281138,1.704225,-1.071641,0.936736,1.246297,0.489930,-1.656297,-0.759579,-0.122910,-0.941635,-0.057032,0.801600,0.252636,0.529815,0.399877,
19.983235,1.069893,0.159795,0.620893,-0.559131,-0.023584,1.537191,0.206653,-2.016593,-1.239982,0.069001,0.229294,-1.390545,0.102105,0.346440,0.106363,
20.163173,-2.411817,-1.267416,-0.343849,-0.792586,0.667433,1.749752,-0.008523,-1.527002,0.187337,0.823041,0.564318,-0.411202,0.667018,0.661154,0.155034,
18.643310,-0.434162,2.269306,-0.722738,-1.092983,0.680626,0.757108,-1.095004,1.361945,-0.674896,-0.948612,0.023355,-0.798369,0.396737,-0.213037,0.110879,
20.129327,2.135002,-1.417082,0.458903,-0.743927,-0.122117,0.415561,-0.475318,-0.777840,-0.761619,-0.593376,0.763846,-0.291402,-0.316641,0.455093,-0.555241,
21.641812,-0.281145,-1.066800,0.370259,-0.997237,-0.877102,-1.015347,-1.068627,0.900733,0.797224,0.095558,-0.625870,-0.318505,0.191934,-0.044718,0.335103,
17.399913,-3.014754,0.709875,0.750876,-2.188569,-0.403674,0.974819,-0.415391,-0.214816,0.509634,0.148586,-0.864592,1.181083,-0.186682,0.414368,0.133837,
18.343500,-0.174188,1.590181,-1.304276,0.450156,0.727964,0.871939,-0.322741,0.104311,0.226108,-1.301367,-0.193475,-0.165274,-0.392624,0.312025,0.162746,
9.965192,1.053679,-1.534170,0.989754,1.573372,-0.614472,0.204701,-1.056168,-0.025437,0.071966,0.237121,0.353223,0.059403,-0.253897,0.248775,-0.563433,
1.791443,-0.886965,-1.603194,1.351610,-0.427619,-0.160531,0.399066,-0.659239,0.951354,0.068511,0.174790,0.318467,-0.163843,-1.292023,0.236621,-0.322496,
7.051765,-1.398082,1.886721,-1.477502,-0.137348,0.421426,-0.093763,-0.206424,0.038043,-0.752340,0.199277,0.329025,-0.987488,-0.047930,0.590785,-0.254449,
6.309516,0.146133,-0.505120,-0.225455,0.240784,-1.016333,-0.293292,-1.354010,0.405093,-0.476393,-0.561489,-0.328148,-0.672322,0.054691,0.119158,-0.766375,
13.475541,0.708562,3.044406,-0.035490,-1.674975,0.610900,1.269155,-0.337432,0.424909,-0.196619,-0.379976,0.077500,-0.279550,0.024374,0.573964,-0.336703,
17.278660,2.715039,0.140014,0.648572,-1.330374,0.281417,1.167076,-0.585491,-0.667922,0.249959,-2.196810,0.862368,0.015611,-0.081547,0.348946,0.119862,
17.797622,-1.974469,-3.942856,-1.113211,0.082587,-0.223380,0.632223,-1.404976,-1.457266,-0.336584,0.013197,-0.645975,0.017744,0.077257,0.204493,-0.184017,
15.800601,-1.178613,0.687886,1.333728,-0.628861,2.462803,0.458667,0.113759,0.060779,-1.175757,-0.561927,-0.140584,0.441484,-0.244933,0.210627,0.129196,
11.830543,2.484190,-0.324027,1.381769,0.328649,-1.101929,2.362526,-2.271105,-0.103883,-0.106276,-0.192514,0.538772,-0.353876,-0.087094,0.763986,-0.782518,
12.977546,0.743997,-0.173321,3.445358,0.096963,-0.365919,-0.805383,-0.529618,0.305019,0.566509,-0.429427,0.194000,-0.465495,0.088251,0.360544,-0.048121,
1.248845,1.322854,1.023490,0.971815,0.156486,-1.974252,0.048396,-0.309816,-0.677663,0.102381,-0.164359,0.505934,-0.236999,-1.071352,0.270390,-0.150446,
7.495136,-1.194739,-1.568918,-0.220059,-1.004230,-0.493495,0.239559,-0.737941,0.089555,-0.296213,0.627956,0.319190,0.129065,-0.310336,0.610974,-0.187223,
15.266615,-1.307309,-1.918154,0.809948,-0.559769,-0.218912,0.069823,-0.104775,-0.205088,0.959095,0.021777,0.413155,-0.162371,-0.449689,0.441617,0.586327,
21.104151,-1.600233,-2.117345,-0.521168,-0.511831,0.707516,1.339370,0.187831,-0.933746,0.916418,0.125244,0.744858,-0.355200,0.740546,0.283025,-0.295880,
21.962505,-0.070726,1.186995,0.209373,-0.635355,0.845829,-0.334950,-0.509894,0.015063,-0.008325,-1.546861,0.009339,-0.462923,0.023567,1.135416,-0.339638,
20.784982,1.343884,-1.700167,0.811398,-0.380003,-1.147530,-0.110001,-1.175647,1.239878,1.247155,0.021259,-0.041264,0.508983,0.112382,1.077547,0.102974,
20.067210,-1.555317,0.065586,2.300848,0.353204,-0.787687,-0.689538,0.492876,0.858425,0.027089,0.037766,-0.250569,0.069010,-0.197573,0.517220,-0.005459,
10.886561,1.500543,-0.291794,2.158178,0.850748,0.158481,-0.563783,-0.886979,-0.305650,0.444879,-0.060459,0.294055,-0.150148,-0.165780,0.247374,-0.384240,
9.141250,-1.177961,-1.566871,-2.475721,-0.070146,0.400186,0.011942,-0.224582,1.412771,0.121592,-0.044463,0.743869,-0.342943,0.068469,0.472059,-0.335846,
19.417347,0.894272,-0.700837,1.282570,-0.763539,-0.690638,-0.613465,0.331275,1.412378,0.252246,-0.697840,0.598218,0.014890,-0.574677,0.459317,-0.364129,
20.929713,-0.817353,1.274662,0.622020,-0.303767,0.144531,-0.312895,-0.735349,-0.078443,-0.997128,-1.490935,0.308273,-0.552630,0.479894,0.552023,-0.505053,
21.381738,-0.794450,-1.396909,-1.081177,-1.758423,-0.015532,0.146537,-0.407680,0.351018,0.816832,0.493818,-0.130790,-0.509881,0.382802,0.472952,0.352723,
19.649017,0.689794,1.057932,-1.150553,-0.288459,-0.792378,2.658294,-1.040603,-0.275832,-1.125289,-0.162991,1.190405,-1.068942,0.580988,0.606626,-0.028034,
21.120432,-1.857257,-0.373437,1.423607,1.603161,-1.099876,-1.794965,-1.632042,-0.359040,1.372646,0.531888,-0.390387,0.056075,-0.062820,-0.011946,0.330357,
15.853744,2.263509,1.603953,-3.173271,0.380526,0.680098,-0.286592,0.354872,-0.595508,0.295375,-0.429639,1.224707,-0.207186,-0.142002,0.344553,-0.273423,
14.584351,0.414926,-0.408799,-1.525327,-1.810698,0.361354,-0.195814,-0.972611,0.342981,0.766919,0.336189,-0.023985,0.355649,0.671452,0.413041,0.007205,
15.014456,0.025966,-0.778418,-0.173007,0.966137,-1.759413,0.799991,0.116694,0.335583,0.256910,-0.716008,0.219703,0.148083,0.143471,0.335123,-0.181382,
10.846940,0.677371,3.584240,2.456287,-3.304934,0.523731,0.606442,-0.083227,-0.951477,0.519193,0.084940,0.077863,-0.730469,0.177603,0.662697,-0.128209,
-0.923818,0.603594,-0.515786,1.401823,-1.790476,-0.462316,0.322681,-1.006361,-0.976794,0.125785,0.396810,-0.395335,-0.184030,0.315207,0.642428,-0.707108,
12.941037,-1.766694,0.814395,-1.006543,1.267606,-0.997242,0.317350,-0.546578,-0.154906,0.229350,-0.473102,0.521160,-0.339844,0.063212,0.788830,-1.296886,
18.895897,-3.435480,0.155635,1.490975,0.617184,-0.615185,-0.753628,-0.711581,0.829309,-0.157132,-0.547739,0.390320,0.054242,0.907460,0.309173,-0.892198,
